uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2021.789185,0.114800,0.083000,4.558320,0.000000,407.708000,0.000000,2021-10-16
2021.791870,0.114800,0.082900,6.343510,0.000000,408.384000,0.000000,2021-10-17
2021.794678,0.118200,0.082600,10.833300,0.001194,409.041000,0.000000,2021-10-18
2021.797363,0.116500,0.082100,10.507000,6.601490,409.738000,0.000000,2021-10-19
2021.800171,0.118300,0.081400,5.279330,0.000000,410.413000,0.000000,2021-10-20
2021.802856,0.115000,0.081000,8.709640,0.000000,411.094000,0.000000,2021-10-21
2021.805664,0.111600,0.081000,10.759400,0.000000,411.813000,0.000000,2021-10-22
2021.808350,0.111600,0.079800,12.333300,0.000000,412.504000,0.000000,2021-10-23
2021.811035,0.109900,0.079500,5.728320,1.268830,413.231000,0.000000,2021-10-24
2021.813843,0.109900,0.079200,10.127100,0.002845,413.929000,0.000000,2021-10-25
2021.816528,0.104700,0.078800,11.444200,15.488100,414.659000,0.000000,2021-10-26
2021.819336,0.103100,0.078400,5.667480,0.000305,415.358000,0.000000,2021-10-27
2021.822021,0.098000,0.077600,7.602290,0.507975,416.055000,0.000000,2021-10-28
2021.824829,0.094600,0.077100,9.299590,0.000000,416.782000,0.000000,2021-10-29
2021.827515,0.091200,0.076800,10.056000,0.000000,417.473000,0.000000,2021-10-30
2021.830200,0.089600,0.076300,10.216900,0.000000,418.192000,0.000000,2021-10-31
2021.833008,0.089600,0.075500,12.500000,0.000178,418.873000,0.000000,2021-11-01
2021.835693,0.088000,0.074900,12.009700,1.015620,419.578000,0.000000,2021-11-02
2021.838501,0.086500,0.074600,8.654330,0.000000,420.244000,0.000000,2021-11-03
2021.841187,0.083300,0.074500,8.166680,0.000000,420.901000,0.000000,2021-11-04
2021.843994,0.076500,0.074800,10.011400,0.000000,421.577000,0.000000,2021-11-05
2021.846680,0.074800,0.075300,10.334200,0.000000,422.212000,0.000000,2021-11-06
2021.849365,0.076600,0.074600,11.721100,0.000000,422.863000,0.000000,2021-11-07
2021.852173,0.076700,0.074400,5.982930,0.000000,423.471000,0.000000,2021-11-08
2021.854858,0.066300,0.074000,4.666890,0.000000,424.092000,0.000000,2021-11-09
2021.857666,0.056100,0.073400,6.887780,3.807690,424.669000,0.000000,2021-11-10
2021.860352,0.059400,0.072400,5.055680,0.000254,425.229000,0.000000,2021-11-11
2021.863159,0.059400,0.071900,5.578600,0.000000,425.796000,0.000000,2021-11-12
2021.865845,0.059500,0.072100,9.777780,0.000000,426.318000,0.000000,2021-11-13
2021.868530,0.062800,0.072400,9.555760,0.000000,426.842000,0.000000,2021-11-14
2021.871338,0.064600,0.072000,10.396000,0.000000,427.322000,0.008000,2021-11-15
2021.874023,0.056600,0.072500,11.333100,0.000000,427.797000,0.053000,2021-11-16
2021.876831,0.051600,0.072900,5.523640,0.000000,428.231000,0.130000,2021-11-17
2021.879517,0.048300,0.072800,-0.721926,0.000000,428.644000,0.238000,2021-11-18
2021.882324,0.043300,0.072900,1.326520,0.000000,429.057000,0.381000,2021-11-19
2021.885010,0.041700,0.073600,3.944440,0.000000,429.435000,0.545000,2021-11-20
2021.887695,0.043600,0.073900,2.581200,0.000000,429.815000,0.741000,2021-11-21
2021.890503,0.043700,0.073800,1.055640,0.000000,430.166000,0.950000,2021-11-22
2021.893188,0.037100,0.073600,1.875880,0.000000,430.521000,1.188000,2021-11-23
2021.895996,0.033800,0.074000,3.830040,0.000000,430.852000,1.432000,2021-11-24
2021.898682,0.032300,0.074400,-1.555190,0.000000,431.175000,1.690000,2021-11-25
2021.901489,0.032400,0.074200,-0.361561,0.000000,431.508000,1.972000,2021-11-26
2021.904175,0.030800,0.074400,1.113670,0.000000,431.823000,2.250000,2021-11-27
2021.906860,0.031000,0.074900,2.750620,0.000000,432.150000,2.548000,2021-11-28
2021.909668,0.027800,0.075500,4.230330,0.000000,432.463000,2.836000,2021-11-29
2021.912354,0.031300,0.075700,4.999840,0.000000,432.793000,3.139000,2021-11-30
2021.915161,0.033200,0.076700,2.167740,0.000000,433.112000,3.428000,2021-12-01
2021.917847,0.033200,0.077000,4.217680,0.000000,433.437000,3.713000,2021-12-02
2021.920654,0.033300,0.077500,4.831490,0.000000,433.784000,4.005000,2021-12-03
2021.923340,0.033400,0.078100,3.388900,0.000000,434.126000,4.275000,2021-12-04
2021.926025,0.033400,0.079400,5.109560,0.000000,434.495000,4.546000,2021-12-05
2021.928833,0.031900,0.079900,4.266070,0.000000,434.861000,4.792000,2021-12-06
2021.931519,0.028800,0.079800,0.223535,0.000000,435.260000,5.032000,2021-12-07
2021.934326,0.020600,0.079900,2.790900,0.000508,435.658000,5.242000,2021-12-08
2021.937012,0.014000,0.079600,3.333310,1.514200,436.075000,5.432000,2021-12-09
2021.939819,0.005700,0.079500,-3.291240,4.819830,436.532000,5.606000,2021-12-10
2021.942505,0.005800,0.079500,-5.444440,0.000000,436.991000,5.746000,2021-12-11
2021.945190,0.002700,0.079300,-3.662080,0.000000,437.497000,5.862000,2021-12-12
2021.947998,0.004700,0.079100,3.755210,0.000000,438.007000,5.941000,2021-12-13
2021.950684,0.006500,0.079900,6.555020,0.000000,438.570000,5.989000,2021-12-14
2021.953491,0.003600,0.081000,2.359870,12.184400,439.141000,5.999000,2021-12-15
2021.956177,0.000500,0.081300,-6.499540,0.000787,439.820000,5.979000,2021-12-16
2021.958984,-0.004200,0.082100,-4.778520,0.000000,440.670000,5.931000,2021-12-17
2021.961670,-0.012100,0.083500,-5.779960,0.000000,441.605000,5.861000,2021-12-18
2021.964355,-0.014900,0.084800,-7.498830,0.000000,442.700000,5.763000,2021-12-19
2021.967163,-0.019000,0.085900,-5.760880,0.000000,443.849000,5.649000,2021-12-20
2021.969849,-0.023300,0.087100,-3.222900,0.000000,445.143000,5.509000,2021-12-21
2021.972656,-0.024700,0.087600,-3.943600,0.000000,446.460000,5.359000,2021-12-22
2021.975342,-0.027700,0.088100,-1.460410,0.000000,447.844000,5.193000,2021-12-23
2021.978149,-0.029300,0.088500,4.115540,2.029380,449.351000,5.004000,2021-12-24
2021.980835,-0.029400,0.088400,4.222540,0.000000,450.838000,4.812000,2021-12-25
2021.983521,-0.024400,0.088400,4.721830,0.000000,452.430000,4.600000,2021-12-26
2021.986328,-0.024400,0.088600,-0.806378,3.047870,453.978000,4.388000,2021-12-27
2021.989014,-0.020900,0.088800,-3.348790,2.046250,455.610000,4.160000,2021-12-28
2021.991821,-0.021000,0.089200,-9.665530,0.247574,457.173000,3.936000,2021-12-29
2021.994507,-0.026100,0.089600,-6.354450,0.000000,458.729000,3.709000,2021-12-30
2021.997314,-0.027600,0.089800,1.047230,6.088130,460.335000,3.470000,2021-12-31
2022.000000,-0.027600,0.090700,-7.511350,0.000000,461.842000,3.241000,2022-01-01
2022.002686,-0.028700,0.091900,-12.552900,0.000000,463.374000,3.003000,2022-01-02
2022.005493,-0.028700,0.092900,-10.196000,0.000000,464.787000,2.780000,2022-01-03
2022.008179,-0.031600,0.093500,-5.229410,0.000000,466.199000,2.551000,2022-01-04
2022.010986,-0.033500,0.093900,1.503350,0.001118,467.476000,2.340000,2022-01-05
2022.013672,-0.025500,0.092200,4.378200,1.777900,468.670000,2.137000,2022-01-06
2022.016479,-0.030300,0.093000,6.351380,0.000000,469.819000,1.936000,2022-01-07
2022.019165,-0.033400,0.093400,6.888830,0.000000,470.811000,1.756000,2022-01-08
2022.021851,-0.033400,0.093400,0.438936,0.000000,471.725000,1.582000,2022-01-09
2022.024658,-0.031800,0.093600,-1.283530,0.000000,472.472000,1.432000,2022-01-10
2022.027344,-0.031300,0.094800,-1.722150,0.000000,473.107000,1.292000,2022-01-11
2022.030151,-0.036400,0.095100,-1.209450,0.000000,473.564000,1.179000,2022-01-12
2022.032837,-0.040200,0.094200,0.888776,0.000000,473.863000,1.085000,2022-01-13
2022.035645,-0.042200,0.092600,0.547916,0.000000,473.996000,1.011000,2022-01-14
2022.038330,-0.044100,0.092300,0.166346,0.000000,473.996000,0.957000,2022-01-15
2022.041016,-0.044300,0.091500,0.059047,0.000000,473.980000,0.902000,2022-01-16
2022.043823,-0.044100,0.091300,-1.453660,0.000000,473.953000,0.850000,2022-01-17
2022.046509,-0.042500,0.091000,-2.333150,0.000000,473.914000,0.797000,2022-01-18
2022.049316,-0.045900,0.090700,-1.322950,0.000000,473.867000,0.747000,2022-01-19
2022.052002,-0.046700,0.089300,-0.779836,0.000000,473.811000,0.698000,2022-01-20
2022.054810,-0.053700,0.088200,-0.389707,0.000000,473.745000,0.648000,2022-01-21
2022.057495,-0.055500,0.087400,-1.391010,0.000000,473.674000,0.601000,2022-01-22
2022.060181,-0.059000,0.086900,-2.665870,0.000000,473.594000,0.554000,2022-01-23
2022.062988,-0.052700,0.085600,-1.488670,0.000000,473.512000,0.509000,2022-01-24
2022.065674,-0.049800,0.084000,0.110703,0.000000,473.422000,0.465000,2022-01-25
2022.068481,-0.050100,0.083200,-2.832940,0.000000,473.331000,0.423000,2022-01-26
2022.071167,-0.050600,0.082600,-2.222260,0.000000,473.238000,0.384000,2022-01-27
2022.073975,-0.055600,0.082500,-3.832610,0.000000,473.139000,0.344000,2022-01-28
2022.076660,-0.059000,0.082500,-3.277780,0.000000,473.043000,0.307000,2022-01-29
2022.079346,-0.060800,0.082200,-3.555310,0.000000,472.942000,0.271000,2022-01-30
2022.082153,-0.061100,0.081400,-3.047780,0.000000,472.845000,0.238000,2022-01-31
2022.084839,-0.064500,0.080800,0.276716,0.000000,472.746000,0.205000,2022-02-01
2022.087646,-0.066400,0.080500,-5.428580,0.507670,472.654000,0.176000,2022-02-02
2022.090332,-0.066600,0.080200,-7.166620,0.000025,472.564000,0.149000,2022-02-03
2022.093140,-0.066800,0.079500,-6.252580,0.000000,472.474000,0.123000,2022-02-04
2022.095825,-0.068700,0.079300,-4.495310,0.000000,472.393000,0.100000,2022-02-05
2022.098511,-0.065500,0.079100,-0.835839,0.000000,472.314000,0.078000,2022-02-06
2022.101318,-0.065600,0.078500,-1.610690,0.000000,472.244000,0.060000,2022-02-07
2022.104004,-0.060800,0.078500,0.765959,0.000000,472.179000,0.043000,2022-02-08
2022.106812,-0.055900,0.078400,1.456350,0.000000,472.125000,0.030000,2022-02-09
2022.109497,-0.059300,0.077600,2.441100,0.000000,472.080000,0.019000,2022-02-10
2022.112305,-0.059300,0.077200,3.070410,0.000000,472.042000,0.010000,2022-02-11
2022.114990,-0.062700,0.077100,3.833310,0.000000,472.017000,0.004000,2022-02-12
2022.117676,-0.065900,0.077000,2.112610,0.000000,472.003000,0.001000,2022-02-13
2022.120483,-0.067700,0.076600,4.179150,0.000000,472.002000,0.000000,2022-02-14
2022.123169,-0.067700,0.076300,5.333100,0.000000,472.030000,0.000000,2022-02-15
2022.125977,-0.067800,0.075800,2.275690,0.000660,472.086000,0.000000,2022-02-16
2022.128662,-0.069600,0.074700,-2.833110,1.015950,472.168000,0.000000,2022-02-17
2022.131470,-0.064700,0.073700,-1.510480,0.000000,472.279000,0.000000,2022-02-18
2022.134155,-0.068100,0.073200,2.893270,0.000000,472.409000,0.000000,2022-02-19
2022.136841,-0.069800,0.072600,4.312570,0.000000,472.566000,0.000000,2022-02-20
2022.139648,-0.068200,0.071900,5.386990,0.000076,472.735000,0.000000,2022-02-21
2022.142334,-0.068200,0.071600,-4.039270,0.750113,472.929000,0.000000,2022-02-22
2022.145142,-0.068200,0.070700,-4.742950,2.793750,473.128000,0.000000,2022-02-23
2022.147827,-0.074800,0.069600,-10.333000,2.036800,473.340000,0.000000,2022-02-24
2022.150635,-0.074800,0.069300,-9.587150,0.000000,473.572000,0.000000,2022-02-25
2022.153320,-0.071400,0.069200,-7.497030,0.000000,473.801000,0.000000,2022-02-26
2022.156006,-0.073000,0.068800,-6.415120,0.000000,474.048000,0.000000,2022-02-27
2022.158813,-0.074500,0.068400,-3.749390,0.000000,474.288000,0.000000,2022-02-28
2022.161499,-0.072700,0.067500,0.836688,0.000000,474.540000,0.000000,2022-03-01
2022.164307,-0.072700,0.067000,6.058380,0.000000,474.781000,0.000000,2022-03-02
2022.166992,-0.071000,0.066200,9.211960,0.000000,475.020000,0.000000,2022-03-03
2022.169800,-0.072700,0.065400,11.110000,0.000000,475.265000,0.000000,2022-03-04
2022.172485,-0.071100,0.065200,9.327480,0.000152,475.493000,0.000000,2022-03-05
2022.175171,-0.071200,0.064800,2.881010,11.927700,475.722000,0.000000,2022-03-06
2022.177979,-0.071300,0.064700,-2.737180,1.250850,475.930000,0.000000,2022-03-07
2022.180664,-0.076300,0.064500,-3.777620,0.000178,476.135000,0.000000,2022-03-08
2022.183472,-0.081300,0.064000,1.110010,1.523260,476.315000,0.000000,2022-03-09
2022.186157,-0.081300,0.063400,-1.597660,0.255854,476.479000,0.000000,2022-03-10
2022.188965,-0.084700,0.063000,-5.330510,0.000000,476.630000,0.000000,2022-03-11
2022.191650,-0.088000,0.062700,-1.600860,0.000000,476.754000,0.000000,2022-03-12
2022.194336,-0.088000,0.062800,5.273250,0.000000,476.858000,0.000000,2022-03-13
2022.197144,-0.084500,0.062700,3.776030,0.000000,476.933000,0.000000,2022-03-14
2022.199829,-0.084400,0.063000,3.666680,0.000000,476.982000,0.000000,2022-03-15
2022.202637,-0.086000,0.063200,8.108180,0.507898,477.000000,0.000000,2022-03-16
2022.205322,-0.089100,0.062700,3.282590,0.255092,476.986000,0.000000,2022-03-17
2022.208130,-0.097200,0.062700,2.669940,0.000000,476.935000,0.000000,2022-03-18
2022.210815,-0.097100,0.062800,6.005730,0.000000,476.855000,0.000000,2022-03-19
2022.213501,-0.100300,0.063400,8.221080,0.000000,476.737000,0.000000,2022-03-20
2022.216309,-0.106800,0.063300,2.158820,1.269720,476.595000,0.000000,2022-03-21
2022.218994,-0.104900,0.063800,1.666730,0.000432,476.415000,0.000000,2022-03-22
2022.221802,-0.106200,0.064100,3.812170,0.000000,476.215000,0.000000,2022-03-23
2022.224487,-0.109600,0.064000,6.319420,0.000000,475.989000,0.000000,2022-03-24
2022.227295,-0.109700,0.063800,11.134900,0.000000,475.725000,0.000000,2022-03-25
2022.229980,-0.113100,0.063700,14.173200,0.000000,475.449000,0.000000,2022-03-26
2022.232666,-0.119900,0.063300,17.053900,0.000000,475.134000,0.000000,2022-03-27
2022.235474,-0.118300,0.063500,17.055000,0.000000,474.811000,0.000000,2022-03-28
2022.238159,-0.116600,0.064300,13.096700,0.000000,474.451000,0.000000,2022-03-29
2022.240967,-0.116700,0.064600,9.333590,2.030650,474.087000,0.000000,2022-03-30
2022.243652,-0.116800,0.064500,9.722200,0.000102,473.703000,0.000000,2022-03-31
2022.246460,-0.116600,0.064800,5.000460,0.253670,473.284000,0.000000,2022-04-01
2022.249146,-0.115000,0.065300,5.780760,0.000000,472.866000,0.000000,2022-04-02
2022.251831,-0.118200,0.065900,10.274300,0.000000,472.412000,0.000000,2022-04-03
2022.254639,-0.118200,0.066600,8.000170,0.000178,471.963000,0.000000,2022-04-04
2022.257324,-0.121500,0.066600,8.777520,0.761746,471.480000,0.000000,2022-04-05
2022.260132,-0.118400,0.066700,2.711350,0.000000,471.006000,0.000000,2022-04-06
2022.262817,-0.117000,0.066400,2.333340,0.000000,470.521000,0.000000,2022-04-07
2022.265625,-0.117100,0.066400,6.934530,0.000000,470.003000,0.000000,2022-04-08
2022.268311,-0.120500,0.066500,11.611000,0.000000,469.498000,0.000000,2022-04-09
2022.270996,-0.122100,0.066300,4.106430,0.000000,468.963000,0.000000,2022-04-10
2022.273804,-0.120500,0.066700,2.389610,0.001295,468.444000,0.000000,2022-04-11
2022.276489,-0.115700,0.066900,5.665590,5.840090,467.896000,0.000000,2022-04-12
2022.279297,-0.120800,0.066800,-1.721170,0.254330,467.366000,0.000000,2022-04-13
2022.281982,-0.120900,0.066500,1.205240,0.761975,466.834000,0.000000,2022-04-14
2022.284790,-0.122600,0.066000,8.182040,0.000000,466.275000,0.000000,2022-04-15
2022.287476,-0.122700,0.065700,8.556740,0.000000,465.730000,0.000000,2022-04-16
2022.290161,-0.122800,0.065400,9.328360,0.253797,465.089000,0.000000,2022-04-17
2022.292969,-0.121400,0.065100,9.503420,0.000000,464.402000,0.000000,2022-04-18
2022.295654,-0.120000,0.065400,12.721200,0.000000,463.610000,0.000000,2022-04-19
2022.298462,-0.118400,0.065100,10.640400,0.000000,462.787000,0.000000,2022-04-20
2022.301147,-0.118400,0.064400,9.166710,0.000000,461.904000,0.000000,2022-04-21
2022.303955,-0.121700,0.063300,14.541000,0.003099,460.920000,0.000000,2022-04-22
2022.306641,-0.118400,0.063200,3.833340,2.285970,459.927000,0.000000,2022-04-23
2022.309326,-0.118600,0.062800,4.545360,0.001905,458.838000,0.000000,2022-04-24
2022.312134,-0.117000,0.062900,5.063490,0.000000,457.753000,0.000000,2022-04-25
2022.314819,-0.112100,0.062700,8.562880,0.000000,456.576000,0.000000,2022-04-26
2022.317627,-0.112200,0.062500,15.222100,0.000000,455.416000,0.000000,2022-04-27
2022.320312,-0.110600,0.061700,14.836000,0.000000,454.224000,0.000000,2022-04-28
2022.323120,-0.110700,0.060400,12.591500,0.000000,452.951000,0.000000,2022-04-29
2022.325806,-0.110800,0.059300,6.277840,0.000000,451.711000,0.000000,2022-04-30
2022.328491,-0.107500,0.059000,10.163400,0.000000,450.395000,0.000000,2022-05-01
2022.331299,-0.104200,0.058800,7.834440,2.539590,449.123000,0.000000,2022-05-02
2022.333984,-0.104200,0.059100,12.720700,0.762559,447.783000,0.000000,2022-05-03
2022.336792,-0.104300,0.059400,5.946160,1.776810,446.496000,0.000000,2022-05-04
2022.339478,-0.107600,0.059000,9.981580,0.000076,445.208000,0.000000,2022-05-05
2022.342285,-0.112400,0.058800,15.375200,0.000000,443.865000,0.000000,2022-05-06
2022.344971,-0.110700,0.059300,19.166600,0.000000,442.589000,0.000000,2022-05-07
2022.347656,-0.107300,0.059400,11.418100,0.000000,441.267000,0.000000,2022-05-08
2022.350464,-0.100600,0.059200,7.802940,0.253949,440.020000,0.000000,2022-05-09
2022.353149,-0.097300,0.059600,4.445160,0.000076,438.737000,0.000000,2022-05-10
2022.355957,-0.090800,0.060000,7.303670,0.001219,437.535000,0.000000,2022-05-11
2022.358643,-0.084000,0.059900,8.499970,1.777920,436.363000,0.000000,2022-05-12
2022.361450,-0.083900,0.059600,8.281430,0.000000,435.172000,0.000000,2022-05-13
2022.364136,-0.082300,0.059900,12.343400,0.000000,434.071000,0.000000,2022-05-14
2022.366821,-0.080600,0.059900,16.616000,0.000000,432.965000,0.000000,2022-05-15
2022.369629,-0.079000,0.060200,18.955700,0.000000,431.953000,0.000000,2022-05-16
2022.372314,-0.074100,0.060700,19.833200,0.000000,430.916000,0.000000,2022-05-17
2022.375122,-0.067600,0.061400,16.722800,0.000000,429.920000,0.000000,2022-05-18
2022.377808,-0.061000,0.061600,17.555500,0.000000,428.922000,0.000000,2022-05-19
2022.380615,-0.057600,0.061500,14.566700,0.000000,427.876000,0.000000,2022-05-20
2022.383301,-0.052600,0.061300,6.333380,0.000000,426.876000,0.000000,2022-05-21
2022.385986,-0.049200,0.061100,9.903890,0.000000,425.831000,0.000000,2022-05-22
2022.388794,-0.047500,0.060900,11.666200,0.000000,424.832000,0.000000,2022-05-23
2022.391479,-0.045800,0.061600,9.833910,0.000000,423.791000,0.000000,2022-05-24
2022.394287,-0.042400,0.062200,12.155600,0.000000,422.799000,0.000000,2022-05-25
2022.396973,-0.037600,0.062600,16.092600,0.000000,421.811000,0.000000,2022-05-26
2022.399780,-0.032800,0.062900,21.981100,0.000000,420.785000,0.000000,2022-05-27
2022.402466,-0.029500,0.063200,22.944300,0.000025,419.809000,0.000000,2022-05-28
2022.405151,-0.029600,0.063500,15.107200,1.746050,418.798000,0.000000,2022-05-29
2022.407959,-0.028000,0.063700,9.798070,3.809110,417.839000,0.000000,2022-05-30
2022.410645,-0.023400,0.064700,6.611710,0.001194,416.847000,0.000000,2022-05-31
2022.413452,-0.023600,0.065200,9.327900,0.000000,415.909000,0.000000,2022-06-01
2022.416138,-0.018700,0.065600,13.482000,0.000000,414.982000,0.000000,2022-06-02
2022.418945,-0.012200,0.066200,18.740900,0.000000,414.027000,0.000000,2022-06-03
2022.421631,-0.012600,0.066500,21.222200,0.000000,413.127000,0.000000,2022-06-04
2022.424316,-0.006200,0.067500,21.168400,0.000000,412.202000,0.000000,2022-06-05
2022.427124,-0.003300,0.068300,19.708100,0.000000,411.333000,0.000000,2022-06-06
2022.429810,-0.000200,0.069000,18.000400,0.000000,410.442000,0.000000,2022-06-07
2022.432617,0.001400,0.069200,19.023500,0.000000,409.609000,0.000000,2022-06-08
2022.435303,0.006300,0.069100,21.880400,0.000000,408.793000,0.000000,2022-06-09
2022.438110,0.008000,0.068800,23.709300,0.000000,407.962000,0.000000,2022-06-10
2022.440796,0.009500,0.068900,25.779400,0.000000,407.188000,0.000000,2022-06-11
2022.443481,0.011200,0.069300,26.163800,0.000000,406.402000,0.000000,2022-06-12
2022.446289,0.017500,0.069900,26.274500,0.000533,405.674000,0.000000,2022-06-13
2022.448975,0.020600,0.070800,12.337600,2.285290,404.937000,0.000000,2022-06-14
