uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2020.067017,0.015100,0.093400,0.625841,0.002565,511.029000,22.315000,2020-01-26
2020.069824,0.016900,0.092900,2.444090,3.301920,511.945000,21.891000,2020-01-27
2020.072510,0.013600,0.092700,-2.608070,1.795780,512.891000,21.426000,2020-01-28
2020.075317,0.018700,0.092000,-1.944440,0.757428,513.782000,20.963000,2020-01-29
2020.078003,0.020500,0.091500,-1.944440,0.508025,514.655000,20.486000,2020-01-30
2020.080811,0.020200,0.091600,-4.499910,1.015870,515.544000,19.974000,2020-01-31
2020.083496,0.018400,0.091700,-4.223010,0.762559,516.368000,19.474000,2020-02-01
2020.086182,0.020000,0.091500,2.158880,0.000787,517.197000,18.943000,2020-02-02
2020.088989,0.019800,0.091300,1.380980,0.512369,517.956000,18.431000,2020-02-03
2020.091675,0.017800,0.091500,-10.945300,3.300500,518.709000,17.892000,2020-02-04
2020.094482,0.017500,0.092000,-12.999400,0.000559,519.386000,17.377000,2020-02-05
2020.097168,0.016000,0.092600,-9.977370,3.011320,520.018000,16.864000,2020-02-06
2020.099976,0.016100,0.092200,-3.133070,13.203900,520.626000,16.333000,2020-02-07
2020.102661,0.014100,0.092300,0.777764,6.613580,521.153000,15.833000,2020-02-08
2020.105347,-0.009300,0.092300,-1.926400,0.005537,521.643000,15.320000,2020-02-09
2020.108154,-0.014500,0.092100,-6.953380,0.000000,522.048000,14.842000,2020-02-10
2020.110840,-0.014500,0.091900,-8.049130,0.000000,522.403000,14.358000,2020-02-11
2020.113647,-0.014400,0.090600,-8.331550,0.253898,522.671000,13.913000,2020-02-12
2020.116333,-0.013100,0.090500,-3.667520,0.000051,522.866000,13.487000,2020-02-13
2020.119141,-0.037900,0.090400,-3.664290,0.000000,522.988000,13.065000,2020-02-14
2020.121826,-0.036300,0.090900,-1.111130,0.000000,523.051000,12.671000,2020-02-15
2020.124512,-0.043300,0.089600,-4.329320,2.466240,523.113000,12.239000,2020-02-16
2020.127319,-0.047000,0.087400,-1.333720,8.635490,523.170000,11.808000,2020-02-17
2020.130005,-0.055400,0.086100,-7.406730,1.045160,523.229000,11.341000,2020-02-18
2020.132812,-0.059200,0.083200,-9.018170,0.000000,523.282000,10.881000,2020-02-19
2020.135498,-0.062800,0.081900,-10.610900,0.000000,523.335000,10.410000,2020-02-20
2020.138306,-0.067700,0.081300,-9.746670,0.000000,523.387000,9.908000,2020-02-21
2020.140991,-0.069100,0.080900,-2.395110,0.000000,523.435000,9.421000,2020-02-22
2020.143677,-0.072200,0.079900,0.831178,0.000000,523.484000,8.906000,2020-02-23
2020.146484,-0.076900,0.079300,-0.119433,0.000000,523.528000,8.411000,2020-02-24
2020.149170,-0.076700,0.079300,-5.573100,0.000000,523.573000,7.893000,2020-02-25
2020.151978,-0.075200,0.079000,-7.277300,0.000000,523.614000,7.398000,2020-02-26
2020.154663,-0.077000,0.079000,-5.132780,0.000000,523.652000,6.908000,2020-02-27
2020.157471,-0.081600,0.078600,-1.110950,0.000000,523.691000,6.401000,2020-02-28
2020.160156,-0.086600,0.079000,1.442060,0.000000,523.725000,5.923000,2020-02-29
2020.162842,-0.090000,0.078800,2.776850,0.000000,523.760000,5.435000,2020-03-01
2020.165649,-0.087800,0.078500,-3.129320,4.825640,523.790000,4.980000,2020-03-02
2020.168335,-0.097200,0.079200,-5.721390,0.002845,523.820000,4.519000,2020-03-03
2020.171143,-0.105500,0.080000,-0.863802,0.000000,523.847000,4.094000,2020-03-04
2020.173828,-0.110500,0.080500,0.539529,0.000000,523.871000,3.688000,2020-03-05
2020.176636,-0.110500,0.081900,4.437590,0.000000,523.895000,3.284000,2020-03-06
2020.179321,-0.111900,0.083500,6.499990,0.000000,523.915000,2.921000,2020-03-07
2020.182007,-0.113500,0.085100,5.530490,1.249760,523.934000,2.567000,2020-03-08
2020.184814,-0.116200,0.085500,2.553960,2.031850,523.950000,2.256000,2020-03-09
2020.187500,-0.126600,0.086300,2.390060,0.001194,523.964000,1.961000,2020-03-10
2020.190308,-0.127800,0.088000,2.333720,0.000000,523.975000,1.710000,2020-03-11
2020.192993,-0.130700,0.089700,3.333160,0.000000,523.985000,1.491000,2020-03-12
2020.195801,-0.136900,0.092400,2.020860,0.000000,523.992000,1.300000,2020-03-13
2020.198486,-0.141500,0.095200,-1.222210,0.000000,523.997000,1.154000,2020-03-14
2020.201172,-0.144700,0.097700,3.056450,0.253695,524.000000,1.044000,2020-03-15
2020.203979,-0.149700,0.100300,4.888880,0.000000,524.000000,0.977000,2020-03-16
2020.206665,-0.157800,0.103300,4.833370,0.000000,523.998000,0.916000,2020-03-17
2020.209473,-0.164600,0.106700,4.888060,1.036980,523.993000,0.859000,2020-03-18
2020.212158,-0.173100,0.110000,2.289530,6.095210,523.986000,0.804000,2020-03-19
2020.214966,-0.176600,0.112800,1.201110,3.758720,523.977000,0.748000,2020-03-20
2020.217651,-0.185000,0.115600,-0.055553,0.254000,523.966000,0.696000,2020-03-21
2020.220337,-0.197100,0.119300,0.539987,0.507695,523.951000,0.644000,2020-03-22
2020.223145,-0.207400,0.123500,1.560710,0.508076,523.935000,0.595000,2020-03-23
2020.225830,-0.211000,0.125700,2.555160,2.491210,523.917000,0.546000,2020-03-24
2020.228638,-0.215000,0.126000,2.554890,15.239100,523.897000,0.501000,2020-03-25
2020.231323,-0.208400,0.126600,-0.142520,11.217700,523.874000,0.457000,2020-03-26
2020.234131,-0.205200,0.125800,-3.958590,2.724330,523.849000,0.414000,2020-03-27
2020.236816,-0.207100,0.125900,-4.388890,0.254000,523.822000,0.374000,2020-03-28
2020.239502,-0.206100,0.126200,-1.599090,0.498297,523.793000,0.334000,2020-03-29
2020.242310,-0.208200,0.126700,0.064638,5.079670,523.762000,0.298000,2020-03-30
2020.244995,-0.210100,0.126300,1.962970,0.776808,523.728000,0.263000,2020-03-31
2020.247803,-0.212300,0.126600,6.276690,0.255118,523.693000,0.231000,2020-04-01
2020.250488,-0.218000,0.126500,1.818170,3.047520,523.657000,0.200000,2020-04-02
2020.253296,-0.218400,0.126400,-4.721200,0.000483,523.616000,0.171000,2020-04-03
2020.255981,-0.222200,0.127100,-2.725520,0.508000,523.576000,0.145000,2020-04-04
2020.258667,-0.225900,0.127400,1.739640,0.508000,523.532000,0.120000,2020-04-05
2020.261475,-0.226000,0.127700,6.444350,0.000000,523.488000,0.098000,2020-04-06
2020.264160,-0.231400,0.127600,5.222920,0.000000,523.440000,0.077000,2020-04-07
2020.266968,-0.233100,0.128200,6.404730,0.000000,523.392000,0.060000,2020-04-08
2020.269653,-0.231300,0.128700,7.994140,0.000000,523.343000,0.045000,2020-04-09
2020.272461,-0.236100,0.129400,8.497840,0.000000,523.289000,0.031000,2020-04-10
2020.275146,-0.236500,0.129800,5.890120,0.000000,523.236000,0.020000,2020-04-11
2020.277832,-0.238300,0.130700,5.246040,0.253695,523.179000,0.011000,2020-04-12
2020.280640,-0.242100,0.131400,-1.075970,0.000000,523.123000,0.005000,2020-04-13
2020.283325,-0.244000,0.131700,-3.888010,0.000000,523.062000,0.001000,2020-04-14
2020.286133,-0.245900,0.131400,-2.532260,0.523164,523.003000,0.000000,2020-04-15
2020.288818,-0.245900,0.132200,0.943964,10.920300,522.904000,0.000000,2020-04-16
2020.291626,-0.249500,0.133400,-2.776270,0.736676,522.715000,0.000000,2020-04-17
2020.294312,-0.252500,0.133900,-0.059430,0.000000,522.458000,0.000000,2020-04-18
2020.296997,-0.248800,0.133600,4.656080,0.000000,522.116000,0.000000,2020-04-19
2020.299805,-0.250500,0.133200,4.834940,0.000000,521.725000,0.000000,2020-04-20
2020.302490,-0.249200,0.133400,6.146010,0.000000,521.254000,0.000000,2020-04-21
2020.305298,-0.252400,0.133100,7.833120,0.000229,520.752000,0.000000,2020-04-22
2020.307983,-0.252300,0.132900,6.898400,1.005870,520.204000,0.000000,2020-04-23
2020.310791,-0.250800,0.133200,4.940690,3.045080,519.589000,0.000000,2020-04-24
2020.313477,-0.250300,0.133900,4.833330,0.000000,518.965000,0.000000,2020-04-25
2020.316162,-0.252200,0.134400,7.438920,0.000000,518.283000,0.000000,2020-04-26
2020.318970,-0.255900,0.135400,10.892600,0.000000,517.607000,0.000000,2020-04-27
2020.321655,-0.252600,0.135700,11.277700,0.000000,516.882000,0.000000,2020-04-28
2020.324463,-0.250700,0.136000,10.001100,0.000000,516.178000,0.000000,2020-04-29
2020.327148,-0.250900,0.136100,12.884000,0.000000,515.469000,0.000000,2020-04-30
2020.329956,-0.250800,0.137300,13.215900,0.002210,514.727000,0.000000,2020-05-01
2020.332642,-0.252600,0.137700,6.722240,2.286000,514.024000,0.000000,2020-05-02
2020.335327,-0.251400,0.137900,9.829590,0.772262,513.302000,0.000000,2020-05-03
2020.338135,-0.250100,0.138400,7.821420,0.506171,512.630000,0.000000,2020-05-04
2020.340820,-0.252200,0.139400,5.334330,0.000229,511.952000,0.000000,2020-05-05
2020.343628,-0.254100,0.140200,8.793450,0.000000,511.333000,0.000000,2020-05-06
2020.346313,-0.256200,0.140400,9.611050,0.000000,510.750000,0.000000,2020-05-07
2020.349121,-0.257800,0.141000,4.390710,0.000000,510.183000,0.000000,2020-05-08
2020.351807,-0.261900,0.141200,7.053110,0.000000,509.689000,0.000000,2020-05-09
2020.354492,-0.267500,0.141900,9.176180,0.000000,509.228000,0.000000,2020-05-10
2020.357300,-0.269700,0.142600,11.677700,0.000000,508.847000,0.000000,2020-05-11
2020.359985,-0.271300,0.142700,13.443800,0.000000,508.516000,0.000000,2020-05-12
2020.362793,-0.271400,0.142300,10.739900,0.000635,508.271000,0.000000,2020-05-13
2020.365479,-0.279000,0.141500,6.889350,1.523750,508.101000,0.000000,2020-05-14
2020.368286,-0.277600,0.141400,7.729650,0.000000,508.010000,0.000000,2020-05-15
2020.370972,-0.280200,0.141100,7.999630,0.000000,508.004000,0.000000,2020-05-16
2020.373657,-0.279000,0.140700,8.535470,0.000000,508.037000,0.000000,2020-05-17
2020.376465,-0.283200,0.140300,14.401000,0.000000,508.097000,0.000000,2020-05-18
2020.379150,-0.280200,0.139900,15.777400,0.000000,508.187000,0.000000,2020-05-19
2020.381958,-0.279400,0.139900,12.165700,0.001041,508.298000,0.000000,2020-05-20
2020.384644,-0.276600,0.140100,5.389740,2.539590,508.431000,0.000000,2020-05-21
2020.387451,-0.269900,0.140000,7.840680,1.781230,508.591000,0.000000,2020-05-22
2020.390137,-0.266600,0.139700,8.055560,5.080000,508.763000,0.000000,2020-05-23
2020.392822,-0.262600,0.139800,2.673090,4.096540,508.959000,0.000000,2020-05-24
2020.395630,-0.260800,0.139800,4.959240,0.000000,509.160000,0.000000,2020-05-25
2020.398315,-0.259500,0.139500,8.282800,0.000000,509.384000,0.000000,2020-05-26
2020.401123,-0.255500,0.139700,12.425400,0.507797,509.607000,0.000000,2020-05-27
2020.403809,-0.255900,0.139100,14.878400,0.000076,509.838000,0.000000,2020-05-28
2020.406616,-0.255800,0.138600,15.918000,0.000000,510.085000,0.000000,2020-05-29
2020.409302,-0.254300,0.138100,18.888600,0.000000,510.325000,0.000000,2020-05-30
2020.411987,-0.255400,0.137400,19.055500,1.522200,510.578000,0.000000,2020-05-31
2020.414795,-0.256800,0.136700,17.939900,0.000000,510.819000,0.000000,2020-06-01
2020.417480,-0.252900,0.136100,17.290600,0.000000,511.068000,0.000000,2020-06-02
2020.420288,-0.252500,0.136000,15.611700,0.000000,511.301000,0.000000,2020-06-03
2020.422974,-0.248400,0.135500,17.055300,0.000000,511.528000,0.000000,2020-06-04
2020.425781,-0.245600,0.134800,17.002400,0.000000,511.755000,0.000000,2020-06-05
2020.428467,-0.241600,0.134300,19.444400,0.000000,511.962000,0.000000,2020-06-06
2020.431152,-0.243200,0.133700,11.025200,16.744200,512.164000,0.000000,2020-06-07
2020.433960,-0.239900,0.133100,5.537150,9.104300,512.342000,0.000000,2020-06-08
2020.436646,-0.237600,0.132700,3.111840,2.329990,512.510000,0.000000,2020-06-09
2020.439453,-0.232800,0.131700,5.931540,0.248666,512.651000,0.000000,2020-06-10
2020.442139,-0.230800,0.130500,10.800500,0.000025,512.771000,0.000000,2020-06-11
2020.444946,-0.228900,0.129600,15.067800,0.000000,512.872000,0.000000,2020-06-12
2020.447632,-0.226700,0.129100,18.277800,0.000000,512.942000,0.000000,2020-06-13
2020.450317,-0.223000,0.128800,13.579400,0.000000,512.987000,0.000000,2020-06-14
2020.453125,-0.220700,0.128600,10.278000,0.000000,513.000000,0.000000,2020-06-15
2020.455811,-0.215200,0.127500,13.165100,0.000000,512.962000,0.000000,2020-06-16
2020.458618,-0.213500,0.127000,9.121430,15.237500,512.866000,0.000000,2020-06-17
2020.461304,-0.211500,0.126300,5.611470,6.910630,512.713000,0.000000,2020-06-18
2020.464111,-0.206600,0.126100,8.216040,0.490931,512.495000,0.000000,2020-06-19
2020.466797,-0.202600,0.125500,10.998100,0.000000,512.234000,0.000000,2020-06-20
2020.469482,-0.196700,0.124700,12.950400,0.000000,511.907000,0.000000,2020-06-21
2020.472290,-0.192200,0.124300,16.388800,0.000000,511.544000,0.000000,2020-06-22
2020.474976,-0.188900,0.124000,15.278400,0.000000,511.117000,0.000000,2020-06-23
2020.477783,-0.181500,0.123400,16.852100,0.000000,510.663000,0.000000,2020-06-24
2020.480469,-0.179500,0.122400,18.388700,0.000000,510.167000,0.000000,2020-06-25
2020.483276,-0.179600,0.122000,16.611200,0.000000,509.606000,0.000000,2020-06-26
2020.485962,-0.178300,0.120900,16.722100,0.000000,509.032000,0.000000,2020-06-27
2020.488647,-0.179500,0.119900,17.943100,0.000000,508.394000,0.000000,2020-06-28
2020.491455,-0.179600,0.119200,12.800100,4.063970,507.749000,0.000000,2020-06-29
2020.494141,-0.177900,0.118100,5.836070,3.810130,507.042000,0.000000,2020-06-30
2020.496948,-0.176100,0.116600,8.038490,10.155700,506.335000,0.000000,2020-07-01
2020.499634,-0.172300,0.115800,13.639700,0.001549,505.602000,0.000000,2020-07-02
2020.502441,-0.168700,0.114800,16.483400,0.000000,504.809000,0.000000,2020-07-03
2020.505127,-0.168800,0.114500,18.165800,0.000000,504.027000,0.000000,2020-07-04
2020.507812,-0.165000,0.113800,19.055000,0.000000,503.188000,0.000000,2020-07-05
2020.510620,-0.161500,0.113400,18.555600,0.000000,502.366000,0.000000,2020-07-06
2020.513306,-0.157900,0.113500,19.388400,0.000000,501.490000,0.000000,2020-07-07
2020.516113,-0.152400,0.113300,17.646500,0.000000,500.637000,0.000000,2020-07-08
2020.518799,-0.147000,0.113300,16.055700,0.000000,499.772000,0.000000,2020-07-09
2020.521606,-0.142800,0.112900,17.701500,0.000000,498.857000,0.000000,2020-07-10
2020.524292,-0.133600,0.112300,19.833100,0.000000,497.973000,0.000000,2020-07-11
2020.526978,-0.124200,0.111500,19.994500,0.000000,497.043000,0.000000,2020-07-12
2020.529785,-0.120500,0.111600,20.999800,0.000000,496.150000,0.000000,2020-07-13
2020.532471,-0.117000,0.111600,18.416400,0.000000,495.214000,0.000000,2020-07-14
2020.535278,-0.111600,0.111300,16.777800,0.000000,494.320000,0.000000,2020-07-15
2020.537964,-0.109600,0.111000,16.997200,0.000000,493.403000,0.000000,2020-07-16
2020.540771,-0.105500,0.110800,18.928700,0.000000,492.326000,0.000000,2020-07-17
2020.543457,-0.100200,0.110900,21.277800,0.000000,491.183000,0.000000,2020-07-18
2020.546143,-0.094800,0.110500,20.400200,0.000000,489.877000,0.000000,2020-07-19
2020.548950,-0.092600,0.109800,19.997000,0.000000,488.530000,0.000000,2020-07-20
2020.551636,-0.087200,0.109800,19.222500,0.000000,487.027000,0.000000,2020-07-21
2020.554443,-0.088500,0.109900,19.331900,0.000660,485.507000,0.000000,2020-07-22
2020.557129,-0.086800,0.110000,16.111600,1.523770,483.912000,0.000000,2020-07-23
2020.559937,-0.079900,0.110100,17.508400,0.747700,482.173000,0.000000,2020-07-24
2020.562622,-0.076600,0.109900,17.777500,0.000000,480.449000,0.000000,2020-07-25
2020.565308,-0.073200,0.109300,18.928000,0.000000,478.592000,0.000000,2020-07-26
2020.568115,-0.071600,0.108700,19.559200,0.000203,476.769000,0.000000,2020-07-27
2020.570801,-0.070100,0.108200,20.222000,2.030910,474.823000,0.000000,2020-07-28
2020.573608,-0.065000,0.108000,17.555700,0.000000,472.931000,0.000000,2020-07-29
2020.576294,-0.058500,0.107900,18.269900,0.000000,471.017000,0.000000,2020-07-30
2020.579102,-0.052000,0.107800,20.870900,0.000000,468.998000,0.000000,2020-07-31
2020.581787,-0.047000,0.107400,22.500000,0.000000,467.059000,0.000000,2020-08-01
2020.584473,-0.041900,0.107100,22.445900,0.000000,465.032000,0.000000,2020-08-02
2020.587280,-0.035000,0.106800,22.332600,0.000000,463.099000,0.000000,2020-08-03
2020.589966,-0.029800,0.106600,22.170700,0.000000,461.092000,0.000000,2020-08-04
2020.592773,-0.024700,0.106000,20.388900,0.000000,459.195000,0.000000,2020-08-05
2020.595459,-0.019600,0.105400,20.444400,0.000000,457.327000,0.000000,2020-08-06
2020.598267,-0.014500,0.104800,20.099500,0.000000,455.411000,0.000000,2020-08-07
2020.600952,-0.011000,0.104400,18.444400,0.000000,453.623000,0.000000,2020-08-08
2020.603638,-0.005600,0.104100,19.163900,0.000000,451.807000,0.000000,2020-08-09
2020.606445,-0.000400,0.104000,19.222800,0.000000,450.130000,0.000000,2020-08-10
2020.609131,0.001700,0.104400,19.776200,0.000000,448.446000,0.000000,2020-08-11
2020.611938,0.005100,0.103500,19.832900,0.000000,446.909000,0.000000,2020-08-12
2020.614624,0.004900,0.102100,18.889000,0.000000,445.452000,0.000000,2020-08-13
2020.617432,0.008300,0.101100,19.110000,0.000000,444.021000,0.000000,2020-08-14
2020.620117,0.009800,0.099800,18.055600,0.000000,442.747000,0.000000,2020-08-15
2020.622803,0.007900,0.099200,19.642300,0.000000,441.451000,0.000000,2020-08-16
2020.625610,0.009600,0.098400,20.618800,0.000000,440.215000,0.000000,2020-08-17
2020.628296,0.011300,0.098100,22.707400,0.000000,438.929000,0.000000,2020-08-18
2020.631104,0.009500,0.097400,23.444300,0.000000,437.707000,0.000000,2020-08-19
2020.633789,0.012800,0.096700,22.839500,0.000000,436.492000,0.000000,2020-08-20
2020.636597,0.011100,0.095900,21.164700,0.000000,435.233000,0.000000,2020-08-21
2020.639282,0.010700,0.094900,21.111100,0.000000,434.039000,0.000000,2020-08-22
2020.641968,0.010800,0.094300,22.498400,0.000000,432.804000,0.000000,2020-08-23
2020.644775,0.010800,0.093500,21.551700,0.000025,431.637000,0.000000,2020-08-24
2020.647461,0.012400,0.092500,21.060300,0.253873,430.431000,0.000000,2020-08-25
2020.650269,0.017200,0.091300,20.772900,0.000102,429.295000,0.000000,2020-08-26
2020.652954,0.020700,0.090400,20.113400,0.253975,428.175000,0.000000,2020-08-27
2020.655762,0.022100,0.089600,19.881900,0.000254,427.024000,0.000000,2020-08-28
2020.658447,0.020200,0.088500,19.055800,0.254000,425.943000,0.000000,2020-08-29
2020.661133,0.020100,0.087400,18.733600,0.000305,424.835000,0.000000,2020-08-30
2020.663940,0.020000,0.086700,15.977600,0.000000,423.798000,0.000000,2020-08-31
2020.666626,0.016900,0.086600,9.946950,0.000000,422.739000,0.000000,2020-09-01
2020.669434,0.018400,0.086100,10.003300,0.257150,421.751000,0.000000,2020-09-02
2020.672119,0.019800,0.085600,15.476700,0.507975,420.789000,0.000000,2020-09-03
2020.674927,0.022900,0.085300,17.928800,0.000000,419.812000,0.000000,2020-09-04
2020.677612,0.026000,0.085300,19.832500,0.000000,418.906000,0.000000,2020-09-05
2020.680298,0.027500,0.085200,21.498800,0.000000,417.991000,0.000000,2020-09-06
2020.683105,0.030700,0.085200,20.601300,0.000127,417.147000,0.000000,2020-09-07
2020.685791,0.032300,0.085100,13.015500,1.269340,416.300000,0.000000,2020-09-08
2020.688599,0.030500,0.085600,0.333934,1.010670,415.523000,0.000000,2020-09-09
2020.691284,0.033700,0.086100,2.700740,0.000127,414.781000,0.000000,2020-09-10
2020.694092,0.040200,0.086200,7.405770,0.000000,414.043000,0.000000,2020-09-11
2020.696777,0.038200,0.086500,10.720600,0.000000,413.376000,0.000000,2020-09-12
2020.699463,0.041300,0.086600,14.950500,0.000000,412.720000,0.000000,2020-09-13
2020.702271,0.042700,0.086700,16.727900,0.000000,412.132000,0.000000,2020-09-14
2020.704956,0.044100,0.086700,17.382400,0.000000,411.547000,0.000000,2020-09-15
2020.707764,0.047100,0.087000,17.777700,0.000000,410.987000,0.000000,2020-09-16
2020.710449,0.000000,0.000000,17.666700,0.000000,410.426000,0.000000,2020-09-17
2020.713257,0.043300,0.088200,17.777700,0.000000,409.841000,0.000000,2020-09-18
2020.715942,0.044900,0.088400,17.666800,0.000000,409.284000,0.000000,2020-09-19
2020.718628,0.043000,0.088500,11.566500,2.790850,408.705000,0.000000,2020-09-20
2020.721436,0.041100,0.088500,11.444800,0.000000,408.156000,0.000000,2020-09-21
2020.724121,0.037800,0.088600,15.138200,0.000000,407.590000,0.000000,2020-09-22
