uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2019.204590,-0.010500,0.104400,-3.041390,0.000000,600.394000,2.884000,2019-03-17
2019.207397,-0.019300,0.103400,-1.663040,0.000000,600.995000,2.709000,2019-03-18
2019.210083,-0.020800,0.103400,-0.778171,0.000000,601.619000,2.531000,2019-03-19
2019.212891,-0.031400,0.103100,-1.166640,0.000000,602.212000,2.366000,2019-03-20
2019.215576,-0.032900,0.101800,-0.893560,0.000000,602.801000,2.206000,2019-03-21
2019.218384,-0.038600,0.100800,1.722180,5.134910,603.412000,2.044000,2019-03-22
2019.221069,-0.039800,0.100600,1.666670,7.619970,603.993000,1.894000,2019-03-23
2019.223755,-0.048200,0.100700,2.609750,2.547320,604.597000,1.742000,2019-03-24
2019.226562,-0.049300,0.100100,0.610389,6.095800,605.170000,1.602000,2019-03-25
2019.229248,-0.056700,0.099300,0.500031,0.004445,605.765000,1.462000,2019-03-26
2019.232056,-0.067400,0.099500,2.966510,0.000000,606.331000,1.333000,2019-03-27
2019.234741,-0.065100,0.099000,4.999660,0.000000,606.893000,1.209000,2019-03-28
2019.237549,-0.066500,0.098500,3.580210,8.887790,607.476000,1.086000,2019-03-29
2019.240234,-0.069400,0.099200,0.783524,4.584980,608.031000,0.974000,2019-03-30
2019.242920,-0.075700,0.098800,-0.721002,0.004445,608.606000,0.862000,2019-03-31
2019.245728,-0.078300,0.098100,0.561292,0.000025,609.153000,0.762000,2019-04-01
2019.248413,-0.078700,0.098200,2.861880,0.990625,609.721000,0.663000,2019-04-02
2019.251221,-0.081600,0.098100,4.229300,5.099020,610.261000,0.574000,2019-04-03
2019.253906,-0.082800,0.097900,4.714700,6.349850,610.798000,0.492000,2019-04-04
2019.256714,-0.086100,0.098200,7.007990,0.002184,611.354000,0.412000,2019-04-05
2019.259399,-0.087600,0.098300,7.277770,2.793920,611.884000,0.342000,2019-04-06
2019.262085,-0.094300,0.098200,4.226590,1.554960,612.433000,0.276000,2019-04-07
2019.264893,-0.091200,0.098700,5.673670,0.000000,612.956000,0.218000,2019-04-08
2019.267578,-0.089300,0.099600,8.831520,0.000000,613.498000,0.166000,2019-04-09
2019.270386,-0.092700,0.099900,4.187010,9.904400,614.014000,0.122000,2019-04-10
2019.273071,-0.094400,0.100300,1.334750,3.334460,614.526000,0.084000,2019-04-11
2019.275879,-0.094600,0.100800,1.278080,1.016410,615.058000,0.053000,2019-04-12
2019.278564,-0.091800,0.102500,1.886930,1.524000,615.563000,0.029000,2019-04-13
2019.281250,-0.088700,0.102800,2.643850,0.509448,616.088000,0.012000,2019-04-14
2019.284058,-0.085800,0.102300,4.281300,9.652000,616.587000,0.002000,2019-04-15
2019.286743,-0.087500,0.102200,4.999720,9.652000,617.106000,0.000000,2019-04-16
2019.289551,-0.095800,0.102100,2.833430,6.561560,617.617000,0.000000,2019-04-17
2019.292236,-0.105400,0.102100,3.544530,0.001321,618.148000,0.000000,2019-04-18
2019.295044,-0.106300,0.101900,7.162450,0.000000,618.723000,0.000000,2019-04-19
2019.297729,-0.106700,0.102300,9.938050,0.000000,619.288000,0.000000,2019-04-20
2019.300415,-0.112100,0.103300,11.831700,4.233390,619.892000,0.000000,2019-04-21
2019.303223,-0.114200,0.104800,6.994940,7.619720,620.480000,0.000000,2019-04-22
2019.305908,-0.114800,0.105500,6.166920,0.005461,621.103000,0.000000,2019-04-23
2019.308716,-0.122100,0.105600,8.792130,0.000533,621.703000,0.000000,2019-04-24
2019.311401,-0.125200,0.105000,9.774380,1.777540,622.306000,0.000000,2019-04-25
2019.314209,-0.130700,0.104200,9.999490,0.510007,622.936000,0.000000,2019-04-26
2019.316895,-0.132300,0.104200,8.947850,3.047950,623.536000,0.000000,2019-04-27
2019.319580,-0.125800,0.104900,7.546550,0.004318,624.156000,0.000000,2019-04-28
2019.322388,-0.124500,0.104700,3.277390,0.000000,624.742000,0.000000,2019-04-29
2019.325073,-0.131500,0.104600,3.223850,0.000000,625.343000,0.000000,2019-04-30
2019.327881,-0.136100,0.104200,1.664610,5.840630,625.904000,0.000000,2019-05-01
2019.330566,-0.158300,0.103800,1.555570,0.775157,626.449000,0.000000,2019-05-02
2019.333374,-0.136700,0.103600,4.540630,0.000000,626.999000,0.000000,2019-05-03
2019.336060,-0.183900,0.103600,6.660620,0.000000,627.504000,0.000000,2019-05-04
2019.338745,-0.185100,0.102900,8.842750,0.000000,628.006000,0.000000,2019-05-05
2019.341553,-0.181400,0.102300,10.892000,0.000000,628.460000,0.000000,2019-05-06
2019.344238,-0.181300,0.103700,11.444300,0.000000,628.904000,0.000000,2019-05-07
2019.347046,-0.184500,0.103400,7.207700,5.089190,629.296000,0.000000,2019-05-08
2019.349731,-0.189000,0.102600,6.345840,5.587950,629.654000,0.000000,2019-05-09
2019.352539,-0.193800,0.102300,3.168280,1.237870,629.989000,0.000000,2019-05-10
2019.355225,-0.198800,0.102000,6.268790,0.000025,630.270000,0.000000,2019-05-11
2019.357910,-0.196200,0.101500,9.719380,0.000000,630.519000,0.000000,2019-05-12
2019.360718,-0.194900,0.100500,11.896200,0.000000,630.711000,0.000000,2019-05-13
2019.363403,-0.197000,0.100800,13.764000,0.000000,630.862000,0.000000,2019-05-14
2019.366211,-0.201300,0.099900,14.334300,0.000000,630.956000,0.000000,2019-05-15
2019.368896,-0.202800,0.099100,14.388900,0.000000,630.998000,0.000000,2019-05-16
2019.371704,-0.198200,0.099400,11.373200,12.188000,630.999000,0.000000,2019-05-17
2019.374390,-0.195200,0.099500,4.500120,5.601060,630.997000,0.000000,2019-05-18
2019.377075,-0.190300,0.098600,6.108840,1.781100,630.991000,0.000000,2019-05-19
2019.379883,-0.191600,0.097300,6.111110,2.031950,630.984000,0.000000,2019-05-20
2019.382568,-0.192900,0.097600,5.949090,0.509067,630.975000,0.000000,2019-05-21
2019.385376,-0.196600,0.097600,4.277860,12.443000,630.963000,0.000000,2019-05-22
2019.388062,-0.191200,0.095900,4.555490,2.542410,630.950000,0.000000,2019-05-23
2019.390869,-0.179600,0.094400,3.945630,12.696000,630.933000,0.000000,2019-05-24
2019.393555,-0.173000,0.093700,6.270970,6.108900,630.916000,0.000000,2019-05-25
2019.396240,-0.170000,0.092800,9.061970,2.344290,630.895000,0.000000,2019-05-26
2019.399048,-0.160200,0.092700,10.944300,0.254152,630.873000,0.000000,2019-05-27
2019.401733,-0.162100,0.093000,7.280350,4.788710,630.848000,0.000000,2019-05-28
2019.404541,-0.162100,0.093000,8.953980,6.348070,630.821000,0.000000,2019-05-29
2019.407227,-0.113300,0.092600,9.602770,0.001524,630.793000,0.000000,2019-05-30
2019.410034,-0.104900,0.092700,11.179000,1.776880,630.761000,0.000000,2019-05-31
2019.412720,-0.100100,0.093600,11.665000,0.255168,630.729000,0.000000,2019-06-01
2019.415405,-0.099300,0.093800,12.499100,0.000152,630.692000,0.000000,2019-06-02
2019.418213,-0.112100,0.093700,12.388900,1.269950,630.656000,0.000000,2019-06-03
2019.420898,-0.105300,0.094100,12.990100,0.000889,630.615000,0.000000,2019-06-04
2019.423706,-0.108800,0.094400,13.669300,0.000000,630.574000,0.000000,2019-06-05
2019.426392,-0.110200,0.093500,13.830700,0.000000,630.531000,0.000000,2019-06-06
2019.429199,-0.104800,0.093400,15.275700,5.079010,630.484000,0.000000,2019-06-07
2019.431885,-0.107600,0.093100,11.013700,3.054320,630.437000,0.000000,2019-06-08
2019.434570,-0.109200,0.091900,4.062780,0.003124,630.386000,0.000000,2019-06-09
2019.437378,-0.104000,0.092000,7.012810,0.254000,630.335000,0.000000,2019-06-10
2019.440063,-0.093800,0.091600,10.906100,0.000178,630.280000,0.000000,2019-06-11
2019.442871,-0.084900,0.090600,12.743400,0.000000,630.224000,0.000000,2019-06-12
2019.445557,-0.080800,0.089800,15.159000,0.000000,630.167000,0.000000,2019-06-13
2019.448364,-0.078600,0.091200,15.665900,0.253797,630.106000,0.000000,2019-06-14
2019.451050,-0.081500,0.090800,14.666700,0.000000,630.044000,0.000000,2019-06-15
2019.453735,-0.084500,0.090200,14.774000,0.000000,629.963000,0.000000,2019-06-16
2019.456543,-0.074100,0.090200,15.166600,0.000102,629.677000,0.000000,2019-06-17
2019.459229,-0.070400,0.090400,14.508900,2.284430,629.107000,0.000000,2019-06-18
2019.462036,-0.066700,0.090000,13.998200,0.000000,628.317000,0.000000,2019-06-19
2019.464722,-0.056100,0.089300,13.890800,0.000000,627.301000,0.000000,2019-06-20
2019.467529,-0.050200,0.089100,9.270190,0.000000,626.013000,0.000000,2019-06-21
2019.470215,-0.036700,0.088900,6.111150,0.000000,624.577000,0.000000,2019-06-22
2019.472900,-0.037600,0.089000,7.458540,0.000000,622.880000,0.000000,2019-06-23
2019.475708,-0.025600,0.089400,10.565500,0.000000,621.082000,0.000000,2019-06-24
2019.478394,-0.017300,0.089800,12.742400,0.000000,619.035000,0.000000,2019-06-25
2019.481201,-0.003700,0.089700,15.235600,0.000000,616.932000,0.000000,2019-06-26
2019.483887,0.000200,0.089100,16.111000,0.000000,614.701000,0.000000,2019-06-27
2019.486694,0.008900,0.089300,16.111600,0.000000,612.245000,0.000000,2019-06-28
2019.489380,0.013700,0.090000,16.722200,0.000000,609.793000,0.000000,2019-06-29
2019.492065,0.019900,0.089100,15.945500,0.000000,607.137000,0.000000,2019-06-30
2019.494873,0.025800,0.087700,16.502700,0.000000,604.521000,0.000000,2019-07-01
2019.497559,0.043600,0.086700,17.373000,0.000000,601.724000,0.000000,2019-07-02
2019.500366,0.043200,0.086700,18.666200,0.000000,599.002000,0.000000,2019-07-03
2019.503052,0.062900,0.087000,16.245600,0.000000,596.249000,0.000000,2019-07-04
2019.505859,0.067400,0.088300,13.389100,2.030320,593.352000,0.000000,2019-07-05
2019.508545,0.071800,0.089200,13.942100,0.000025,590.577000,0.000000,2019-07-06
2019.511230,0.069000,0.088900,16.911100,0.000000,587.688000,0.000000,2019-07-07
2019.514038,0.069800,0.089300,17.888800,0.000000,584.949000,0.000000,2019-07-08
2019.516724,0.076500,0.090700,15.284200,0.000000,582.126000,0.000000,2019-07-09
2019.519531,0.075700,0.090800,15.112100,0.000000,579.480000,0.000000,2019-07-10
2019.522217,0.074600,0.090900,18.760000,0.000000,576.899000,0.000000,2019-07-11
2019.525024,0.078600,0.091600,20.111000,0.000000,574.287000,0.000000,2019-07-12
2019.527710,0.074400,0.092000,19.834400,0.000000,571.884000,0.000000,2019-07-13
2019.530396,0.075000,0.092200,18.779000,0.000000,569.486000,0.000000,2019-07-14
2019.533203,0.075200,0.092300,19.944400,0.507975,567.318000,0.000000,2019-07-15
2019.535889,0.075000,0.091600,19.836200,0.000356,565.196000,0.000000,2019-07-16
2019.538696,0.075700,0.091800,19.212500,0.000000,563.236000,0.000000,2019-07-17
2019.541382,0.081300,0.092100,17.444800,0.000000,561.229000,0.000000,2019-07-18
2019.544189,0.083800,0.092800,18.897900,0.000000,559.088000,0.000000,2019-07-19
2019.546875,0.092700,0.093900,19.222200,0.000000,557.003000,0.000000,2019-07-20
2019.549561,0.094300,0.093700,18.722900,0.000000,554.793000,0.000000,2019-07-21
2019.552368,0.102100,0.093500,20.284400,0.000000,552.655000,0.000000,2019-07-22
2019.555054,0.098300,0.094000,22.054700,0.000000,550.402000,0.000000,2019-07-23
2019.557861,0.099000,0.095100,22.054600,0.000000,548.235000,0.000000,2019-07-24
2019.560547,0.099500,0.095000,19.222900,0.000000,546.064000,0.000000,2019-07-25
2019.563354,0.134900,0.095400,19.388400,0.005080,543.795000,0.000000,2019-07-26
2019.566040,0.166500,0.096200,18.502500,6.095900,541.631000,0.000000,2019-07-27
2019.568726,0.174000,0.097100,17.223500,2.605760,539.384000,0.000000,2019-07-28
2019.571533,0.176200,0.097500,18.394200,0.000000,537.253000,0.000000,2019-07-29
2019.574219,0.173900,0.098400,19.873200,0.000000,535.053000,0.000000,2019-07-30
2019.577026,0.179600,0.099400,20.666200,0.000000,532.981000,0.000000,2019-07-31
2019.579712,0.179900,0.099400,18.843100,0.000000,530.945000,0.000000,2019-08-01
2019.582520,0.183100,0.100300,18.056400,4.314390,528.864000,0.000000,2019-08-02
2019.585205,0.195400,0.101900,19.386600,0.000076,526.923000,0.000000,2019-08-03
2019.587891,0.191600,0.102500,20.155400,0.000000,524.953000,0.000000,2019-08-04
2019.590698,0.195600,0.101200,20.555500,0.000000,523.131000,0.000000,2019-08-05
2019.593384,0.198300,0.101400,20.389000,0.000000,521.299000,0.000000,2019-08-06
2019.596191,0.198100,0.101200,20.943600,0.000152,519.621000,0.000000,2019-08-07
2019.598877,0.199200,0.102100,17.412300,0.753720,518.023000,0.000000,2019-08-08
2019.601685,0.200900,0.102300,15.278500,2.030300,516.443000,0.000000,2019-08-09
2019.604370,0.202700,0.102500,16.607600,0.000025,515.025000,0.000000,2019-08-10
2019.607056,0.194900,0.102500,18.442700,0.000000,513.648000,0.000000,2019-08-11
2019.609863,0.190000,0.103100,15.937100,0.000000,512.436000,0.000000,2019-08-12
2019.612549,0.196000,0.103300,14.556100,0.000000,511.286000,0.000000,2019-08-13
2019.615356,0.198400,0.102000,16.685500,0.000000,510.304000,0.000000,2019-08-14
2019.618042,0.199100,0.101200,18.218000,0.000000,509.444000,0.000000,2019-08-15
2019.620850,0.200300,0.100600,18.498700,0.000000,508.668000,0.000000,2019-08-16
2019.623535,0.206000,0.100700,16.558200,0.000000,507.952000,0.000000,2019-08-17
2019.626221,0.210200,0.101400,15.722800,0.000000,507.212000,0.000000,2019-08-18
2019.629028,0.209700,0.100200,16.783200,0.000000,506.512000,0.000000,2019-08-19
2019.631714,0.212600,0.099400,18.489900,0.000000,505.792000,0.000000,2019-08-20
2019.634521,0.209500,0.098300,18.891300,0.000000,505.114000,0.000000,2019-08-21
2019.637207,0.207200,0.096300,19.055500,0.000000,504.448000,0.000000,2019-08-22
2019.640015,0.212000,0.096200,17.132800,0.000000,503.765000,0.000000,2019-08-23
2019.642700,0.213000,0.095900,15.111100,0.000000,503.127000,0.000000,2019-08-24
2019.645386,0.215700,0.095900,16.863300,0.000000,502.477000,0.000000,2019-08-25
2019.648193,0.218200,0.095800,17.722000,0.000000,501.872000,0.000000,2019-08-26
2019.650879,0.216800,0.095600,13.835900,0.000000,501.259000,0.000000,2019-08-27
2019.653687,0.218800,0.094000,14.343000,0.000000,500.691000,0.000000,2019-08-28
2019.656372,0.215500,0.092600,17.370500,0.000000,500.144000,0.000000,2019-08-29
2019.659180,0.222600,0.093500,18.999900,0.761365,499.594000,0.000000,2019-08-30
2019.661865,0.224100,0.093500,18.833300,0.000000,499.092000,0.000000,2019-08-31
2019.664551,0.225600,0.093000,19.431200,0.000000,498.591000,0.000000,2019-09-01
2019.667358,0.230700,0.092300,20.057400,0.000000,498.138000,0.000000,2019-09-02
2019.670044,0.232000,0.092300,20.388800,0.000000,497.691000,0.000000,2019-09-03
2019.672852,0.227000,0.090400,19.111400,0.000000,497.292000,0.000000,2019-09-04
2019.675537,0.226500,0.087900,20.215800,0.000000,496.921000,0.000000,2019-09-05
2019.678345,0.225700,0.086900,20.773800,0.001727,496.564000,0.000000,2019-09-06
2019.681030,0.227900,0.086500,16.056300,2.031970,496.253000,0.000000,2019-09-07
2019.683716,0.229300,0.085700,15.895500,1.017370,495.963000,0.000000,2019-09-08
2019.686523,0.232600,0.086000,11.833300,10.921400,495.718000,0.000000,2019-09-09
2019.689209,0.235000,0.085600,11.833300,0.007188,495.498000,0.000000,2019-09-10
2019.692017,0.230300,0.085400,11.549300,8.127900,495.324000,0.000000,2019-09-11
2019.694702,0.222600,0.083600,8.500620,7.377730,495.186000,0.000000,2019-09-12
2019.697510,0.218600,0.082600,10.138800,0.000000,495.082000,0.000000,2019-09-13
2019.700195,0.218000,0.082200,11.773000,0.000000,495.021000,0.000000,2019-09-14
2019.702881,0.219600,0.081500,15.053400,0.000000,495.000000,0.000000,2019-09-15
2019.705688,0.215100,0.081000,17.333300,0.000025,495.051000,0.000000,2019-09-16
2019.708374,0.210000,0.080300,16.576600,0.500329,495.204000,0.000000,2019-09-17
2019.711182,0.203100,0.078500,8.112040,1.015670,495.438000,0.000000,2019-09-18
2019.713867,0.201700,0.077800,11.158800,0.000229,495.753000,0.000000,2019-09-19
2019.716675,0.197800,0.077000,11.661700,0.527533,496.161000,0.000000,2019-09-20
2019.719360,0.176300,0.076200,5.833410,5.587950,496.619000,0.000000,2019-09-21
2019.722046,0.167600,0.076200,6.046920,0.007442,497.162000,0.000000,2019-09-22
2019.724854,0.159500,0.074800,8.735250,0.000000,497.737000,0.000000,2019-09-23
2019.727539,0.158800,0.073700,12.220600,0.000000,498.389000,0.000000,2019-09-24
2019.730347,0.129200,0.072900,11.996300,0.000000,499.054000,0.000000,2019-09-25
2019.733032,0.121700,0.071400,11.333500,0.000000,499.752000,0.000000,2019-09-26
2019.735840,0.114300,0.070800,12.166500,0.001295,500.513000,0.000000,2019-09-27
2019.738525,0.111600,0.070800,11.723900,3.543170,501.261000,0.000000,2019-09-28
2019.741211,0.107000,0.070200,6.721770,27.910400,502.059000,0.000000,2019-09-29
2019.744019,0.099500,0.069900,1.444490,6.054930,502.831000,0.000000,2019-09-30
2019.746704,0.095000,0.069800,2.812490,0.001905,503.639000,0.000000,2019-10-01
2019.749512,0.090700,0.068800,4.221730,0.000076,504.406000,0.000000,2019-10-02
2019.752197,0.087700,0.067500,2.778080,0.253949,505.162000,0.000000,2019-10-03
2019.755005,0.082900,0.067300,6.776870,0.000889,505.933000,0.000000,2019-10-04
2019.757690,0.074900,0.067800,5.114910,1.015970,506.645000,0.000000,2019-10-05
2019.760376,0.070100,0.067900,3.001980,0.262712,507.355000,0.000000,2019-10-06
2019.763184,0.063700,0.068600,4.006150,0.000000,507.996000,0.000000,2019-10-07
2019.765869,0.060500,0.069200,6.350500,0.000000,508.618000,0.000000,2019-10-08
2019.768677,0.055600,0.070600,9.219960,0.000102,509.161000,0.000000,2019-10-09
2019.771362,0.043900,0.069500,0.446262,0.253949,509.647000,0.000000,2019-10-10
2019.774170,0.043900,0.070300,-5.054070,0.253771,510.086000,0.000000,2019-10-11
2019.776855,0.040800,0.070300,-2.118570,0.000000,510.433000,0.000000,2019-10-12
2019.779541,0.035900,0.070200,2.874830,0.000000,510.714000,0.000000,2019-10-13
2019.782349,0.035800,0.070100,5.283880,0.000000,510.897000,0.000000,2019-10-14
2019.785034,0.035900,0.070800,6.260270,0.000000,510.991000,0.000000,2019-10-15
2019.787842,0.036000,0.071500,7.797390,0.000000,510.994000,0.001000,2019-10-16
2019.790527,0.035900,0.071600,9.999660,0.000000,510.955000,0.006000,2019-10-17
2019.793335,0.040900,0.072300,8.681240,6.344460,510.878000,0.016000,2019-10-18
2019.796021,0.039200,0.072600,2.222500,0.000076,510.773000,0.031000,2019-10-19
2019.798706,0.034300,0.072500,2.168880,9.893000,510.632000,0.051000,2019-10-20
2019.801514,0.034400,0.072200,-0.055478,2.278130,510.471000,0.075000,2019-10-21
2019.804199,0.044400,0.073100,2.126950,1.286380,510.277000,0.104000,2019-10-22
2019.807007,0.039200,0.072400,5.554030,0.000000,510.070000,0.137000,2019-10-23
2019.809692,0.020800,0.071700,0.679978,0.000000,509.844000,0.174000,2019-10-24
2019.812500,0.005800,0.070600,-0.218775,0.000000,509.591000,0.218000,2019-10-25
2019.815186,0.005600,0.070100,3.722180,0.000000,509.334000,0.263000,2019-10-26
2019.817871,0.008900,0.070200,2.760410,0.244551,509.053000,0.316000,2019-10-27
2019.820679,0.012000,0.069300,-7.954520,2.285970,508.776000,0.370000,2019-10-28
2019.823364,0.013700,0.068900,-9.192200,2.032150,508.479000,0.431000,2019-10-29
2019.826172,0.010200,0.068300,-14.888800,4.316500,508.190000,0.493000,2019-10-30
2019.828857,0.010100,0.067800,-14.177500,0.000889,507.900000,0.559000,2019-10-31
2019.831665,0.011800,0.068000,-6.629560,0.000000,507.598000,0.632000,2019-11-01
2019.834351,0.015100,0.068800,-2.503620,0.000000,507.313000,0.706000,2019-11-02
2019.837036,0.010000,0.068400,-1.314070,0.000000,507.020000,0.787000,2019-11-03
2019.839844,0.013300,0.068500,1.897750,0.000000,506.749000,0.869000,2019-11-04
2019.842529,0.019800,0.068000,3.321430,0.000000,506.477000,0.958000,2019-11-05
2019.845337,0.021500,0.068000,3.896460,0.000000,506.230000,1.047000,2019-11-06
2019.848022,0.028300,0.067500,4.777640,0.000000,505.999000,1.139000,2019-11-07
2019.850830,0.028200,0.067100,4.111670,0.000000,505.776000,1.239000,2019-11-08
2019.853516,0.028200,0.066600,5.053780,0.000000,505.584000,1.338000,2019-11-09
2019.856201,0.034800,0.066400,5.999180,0.000000,505.408000,1.446000,2019-11-10
2019.859009,0.036500,0.066000,5.551700,0.000000,505.266000,1.552000,2019-11-11
2019.861694,0.044700,0.065900,1.280320,0.000000,505.147000,1.666000,2019-11-12
