uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2021.488037,0.063700,0.076100,22.668600,0.000000,250.104000,0.000000,2021-06-28
2021.490723,0.070900,0.076300,22.999900,0.000000,249.986000,0.000000,2021-06-29
2021.493530,0.072100,0.077300,22.432600,0.000152,249.879000,0.000000,2021-06-30
2021.496216,0.071800,0.078600,20.833400,0.253975,249.777000,0.000000,2021-07-01
2021.499023,0.069100,0.080500,21.351700,0.000000,249.677000,0.000000,2021-07-02
2021.501709,0.072300,0.082200,23.835000,0.000000,249.586000,0.000000,2021-07-03
2021.504395,0.075300,0.083300,25.150400,0.000000,249.498000,0.000000,2021-07-04
2021.507202,0.075700,0.083800,25.833300,0.000000,249.420000,0.000000,2021-07-05
2021.509888,0.074300,0.084100,25.389100,0.000000,249.345000,0.000000,2021-07-06
2021.512695,0.069600,0.084400,26.124700,0.000000,249.280000,0.000000,2021-07-07
2021.515381,0.068300,0.084200,27.603300,0.000000,249.221000,0.000000,2021-07-08
2021.518188,0.071600,0.084100,29.000000,0.000000,249.167000,0.000000,2021-07-09
2021.520874,0.070200,0.084500,29.000000,0.000000,249.121000,0.000000,2021-07-10
2021.523560,0.075100,0.084600,28.167500,0.000000,249.082000,0.000000,2021-07-11
2021.526367,0.075300,0.084700,28.166800,0.000000,249.051000,0.000000,2021-07-12
2021.529053,0.078700,0.085800,28.833100,0.000000,249.026000,0.000000,2021-07-13
2021.531860,0.080400,0.086300,25.469400,2.826210,249.010000,0.000000,2021-07-14
2021.534546,0.082000,0.087300,23.834500,4.815810,249.001000,0.000000,2021-07-15
2021.537354,0.086400,0.089700,23.717400,6.596610,249.007000,0.000000,2021-07-16
2021.540039,0.093200,0.090600,22.888900,0.253517,249.074000,0.000000,2021-07-17
2021.542725,0.092700,0.091500,24.365800,0.000102,249.217000,0.000000,2021-07-18
2021.545532,0.091100,0.090900,25.444100,3.069670,249.418000,0.000000,2021-07-19
2021.548218,0.089900,0.090800,23.334200,5.841260,249.690000,0.000000,2021-07-20
2021.551025,0.091500,0.090200,24.348700,4.064050,250.004000,0.000000,2021-07-21
2021.553711,0.093300,0.089700,25.555500,4.315360,250.367000,0.000000,2021-07-22
2021.556519,0.096500,0.090000,23.884700,14.968500,250.792000,0.000000,2021-07-23
2021.559204,0.093400,0.090400,23.777800,0.253492,251.238000,0.000000,2021-07-24
2021.561890,0.093400,0.090800,25.165300,0.000076,251.741000,0.000000,2021-07-25
2021.564697,0.090300,0.091800,25.166400,2.304820,252.250000,0.000000,2021-07-26
2021.567383,0.093600,0.091800,23.223000,5.079210,252.808000,0.000000,2021-07-27
2021.570190,0.093900,0.090400,23.563600,1.494510,253.361000,0.000000,2021-07-28
2021.572876,0.095600,0.090100,24.999900,0.000076,253.927000,0.000000,2021-07-29
2021.575684,0.093800,0.089700,23.357700,2.549250,254.529000,0.000000,2021-07-30
2021.578369,0.095600,0.089700,21.944400,2.794000,255.109000,0.000000,2021-07-31
2021.581055,0.097100,0.091200,21.944400,1.778990,255.714000,0.000000,2021-08-01
2021.583862,0.097400,0.090700,21.277800,1.777700,256.286000,0.000000,2021-08-02
2021.586548,0.096000,0.090400,21.824000,0.000711,256.873000,0.000000,2021-08-03
2021.589355,0.096000,0.090000,23.294500,0.000000,257.419000,0.000000,2021-08-04
2021.592041,0.097400,0.090100,24.326400,0.000000,257.944000,0.000000,2021-08-05
2021.594849,0.098900,0.091000,26.051700,0.000000,258.465000,0.000000,2021-08-06
2021.597534,0.105400,0.091000,22.331600,0.000000,258.933000,0.000000,2021-08-07
2021.600220,0.105700,0.090000,21.333800,0.000000,259.384000,0.000000,2021-08-08
2021.603027,0.105800,0.089200,23.503700,0.000000,259.774000,0.000000,2021-08-09
2021.605713,0.110500,0.088700,23.776700,0.000000,260.134000,0.000000,2021-08-10
2021.608521,0.111900,0.089700,23.833200,0.000000,260.427000,0.000000,2021-08-11
2021.611206,0.113500,0.089100,23.611100,0.000000,260.665000,0.000000,2021-08-12
2021.614014,0.116300,0.090500,24.463400,0.000000,260.849000,0.000000,2021-08-13
2021.616699,0.117800,0.091300,25.501100,0.000000,260.959000,0.000000,2021-08-14
2021.619385,0.118800,0.093800,26.388300,0.000000,261.000000,0.000000,2021-08-15
2021.622192,0.124900,0.096500,24.769500,0.000000,260.961000,0.000000,2021-08-16
2021.624878,0.131100,0.097200,23.944600,0.000000,260.839000,0.000000,2021-08-17
2021.627686,0.128900,0.096800,25.719800,1.050110,260.651000,0.000000,2021-08-18
2021.630371,0.133500,0.097000,19.422400,15.746900,260.397000,0.000000,2021-08-19
2021.633179,0.132800,0.099500,12.947400,0.488264,260.068000,0.000000,2021-08-20
2021.635864,0.126200,0.099100,16.671200,0.000000,259.697000,0.000000,2021-08-21
2021.638550,0.123300,0.097900,20.748500,0.000000,259.257000,0.000000,2021-08-22
2021.641357,0.121700,0.097800,21.723000,0.000000,258.792000,0.000000,2021-08-23
2021.644043,0.124600,0.097900,21.777800,0.000000,258.263000,0.000000,2021-08-24
2021.646851,0.119800,0.097300,21.167100,0.000000,257.724000,0.000000,2021-08-25
2021.649536,0.119500,0.097600,21.998900,0.000000,257.157000,0.000000,2021-08-26
2021.652344,0.112600,0.098500,22.110700,0.000000,256.540000,0.000000,2021-08-27
2021.655029,0.114500,0.096900,21.554800,0.000000,255.933000,0.000000,2021-08-28
2021.657715,0.114400,0.096800,20.722800,0.000000,255.284000,0.000000,2021-08-29
2021.660522,0.112800,0.095300,21.789400,0.000000,254.658000,0.000000,2021-08-30
2021.663208,0.118300,0.091400,24.388100,0.000000,254.001000,0.000000,2021-08-31
2021.666016,0.124000,0.088600,22.017300,1.030380,253.377000,0.000000,2021-09-01
2021.668701,0.124000,0.090500,18.889100,2.031950,252.763000,0.000000,2021-09-02
2021.671509,0.114500,0.089300,20.943100,0.000000,252.136000,0.000000,2021-09-03
2021.674194,0.116100,0.088700,19.833300,0.000000,251.557000,0.000000,2021-09-04
2021.676880,0.116100,0.089200,20.320300,0.000000,250.979000,0.000000,2021-09-05
2021.679688,0.122700,0.090400,21.675700,0.000000,250.457000,0.000000,2021-09-06
2021.682373,0.121900,0.086000,22.722000,0.000000,249.950000,0.000000,2021-09-07
2021.685181,0.118900,0.084600,22.161500,0.000889,249.507000,0.000000,2021-09-08
2021.687866,0.118900,0.084200,21.888900,1.523870,249.111000,0.000000,2021-09-09
2021.690674,0.127100,0.086600,23.011700,0.001549,248.753000,0.000000,2021-09-10
2021.693359,0.124000,0.087100,23.388900,1.270000,248.468000,0.000000,2021-09-11
2021.696045,0.124000,0.086500,20.891200,0.001194,248.238000,0.000000,2021-09-12
2021.698853,0.124200,0.082700,21.277800,0.000000,248.087000,0.000000,2021-09-13
2021.701538,0.126100,0.081000,21.223400,0.000000,248.008000,0.000000,2021-09-14
2021.704346,0.124800,0.078500,19.777900,0.000000,248.005000,0.000000,2021-09-15
2021.707031,0.118400,0.078000,20.055500,0.000000,248.039000,0.000000,2021-09-16
2021.709839,0.117000,0.078600,19.053500,0.000000,248.106000,0.000000,2021-09-17
2021.712524,0.110500,0.078100,18.999900,0.000000,248.201000,0.000000,2021-09-18
2021.715210,0.110400,0.077900,17.522000,1.776320,248.330000,0.000000,2021-09-19
2021.718018,0.110500,0.076000,16.486200,0.000000,248.480000,0.000000,2021-09-20
2021.720703,0.108900,0.074000,10.835300,0.000000,248.664000,0.000000,2021-09-21
2021.723511,0.112300,0.073600,12.646000,0.000000,248.864000,0.000000,2021-09-22
2021.726196,0.107200,0.074400,16.277600,0.000000,249.087000,0.000000,2021-09-23
2021.729004,0.105600,0.074700,16.107100,0.000000,249.342000,0.000000,2021-09-24
2021.731689,0.099000,0.074500,15.888900,0.000000,249.606000,0.000000,2021-09-25
2021.734375,0.095800,0.074600,18.127000,0.000000,249.901000,0.000000,2021-09-26
2021.737183,0.099200,0.074300,20.278600,0.000000,250.200000,0.000000,2021-09-27
2021.739868,0.099200,0.073700,20.333300,0.000000,250.530000,0.000000,2021-09-28
2021.742676,0.104200,0.071500,14.576500,1.776960,250.859000,0.000000,2021-09-29
2021.745361,0.097700,0.069600,7.611480,0.000127,251.201000,0.000000,2021-09-30
2021.748169,0.094500,0.069700,8.072330,0.000000,251.571000,0.000000,2021-10-01
2021.750854,0.092800,0.070300,10.447400,0.000000,251.935000,0.000000,2021-10-02
2021.753540,0.092800,0.071000,12.474100,0.000000,252.324000,0.000000,2021-10-03
2021.756348,0.091100,0.071800,13.622400,0.000000,252.704000,0.000000,2021-10-04
2021.759033,0.091100,0.069500,15.610500,0.000000,253.107000,0.000000,2021-10-05
2021.761841,0.087900,0.067500,14.042400,2.538500,253.497000,0.000000,2021-10-06
2021.764526,0.076300,0.067800,13.390200,0.000178,253.890000,0.000000,2021-10-07
2021.767334,0.069800,0.067100,13.214500,0.007569,254.302000,0.000000,2021-10-08
2021.770020,0.069800,0.067900,11.051800,6.095970,254.697000,0.000000,2021-10-09
2021.772705,0.060400,0.068500,7.613490,0.005664,255.108000,0.000000,2021-10-10
2021.775513,0.062100,0.066500,7.891710,0.001981,255.499000,0.000000,2021-10-11
2021.778198,0.050500,0.065000,8.388740,10.917800,255.903000,0.000000,2021-10-12
2021.781006,0.048800,0.064600,-1.109490,5.763790,256.284000,0.000000,2021-10-13
2021.783691,0.041000,0.066500,2.158290,0.000305,256.659000,0.000000,2021-10-14
2021.786499,0.033000,0.068500,3.296260,0.000000,257.042000,0.000000,2021-10-15
2021.789185,0.034900,0.069300,4.057340,0.000000,257.414000,0.000000,2021-10-16
2021.791870,0.028500,0.069600,7.168130,0.000000,257.821000,0.000000,2021-10-17
2021.794678,0.027100,0.070700,10.110700,0.001702,258.224000,0.000000,2021-10-18
2021.797363,0.019200,0.072300,7.627200,9.394420,258.661000,0.000000,2021-10-19
2021.800171,0.018100,0.073000,6.666990,0.000000,259.093000,0.000000,2021-10-20
2021.802856,0.013800,0.073600,7.769420,0.000000,259.537000,0.000000,2021-10-21
2021.805664,0.014200,0.074000,11.403200,0.000000,260.012000,0.000000,2021-10-22
2021.808350,0.009200,0.074200,11.777800,0.000000,260.478000,0.000000,2021-10-23
2021.811035,0.006300,0.074900,9.557610,1.268830,260.976000,0.000000,2021-10-24
2021.813843,0.006500,0.075100,10.500000,0.006325,261.460000,0.000000,2021-10-25
2021.816528,0.002300,0.077200,9.846840,34.530900,261.975000,0.000000,2021-10-26
2021.819336,-0.000100,0.079000,3.667730,0.000000,262.475000,0.000000,2021-10-27
2021.822021,-0.004900,0.081200,6.046460,0.000000,262.980000,0.000000,2021-10-28
2021.824829,-0.004100,0.084000,7.586870,0.000000,263.515000,0.000000,2021-10-29
2021.827515,-0.008200,0.086600,9.114030,0.000000,264.030000,0.000000,2021-10-30
2021.830200,-0.009600,0.087200,11.704800,0.000000,264.573000,0.000000,2021-10-31
2021.833008,-0.014500,0.087800,12.277800,0.000000,265.094000,0.000000,2021-11-01
2021.835693,-0.018000,0.087700,12.060100,0.000000,265.642000,0.000000,2021-11-02
2021.838501,-0.013800,0.086800,9.912350,0.000000,266.166000,0.000000,2021-11-03
2021.841187,-0.012000,0.087300,7.611220,0.000000,266.690000,0.000000,2021-11-04
2021.843994,-0.013600,0.088200,10.355000,0.000000,267.237000,0.000000,2021-11-05
2021.846680,-0.014100,0.091100,11.001500,0.000000,267.759000,0.000000,2021-11-06
2021.849365,-0.014100,0.092500,12.831900,0.000000,268.301000,0.000000,2021-11-07
2021.852173,-0.010000,0.095000,11.260000,0.000000,268.816000,0.000000,2021-11-08
2021.854858,-0.013300,0.095400,7.556670,0.000000,269.350000,0.000000,2021-11-09
2021.857666,-0.020300,0.095900,8.331930,0.000000,269.855000,0.000000,2021-11-10
2021.860352,-0.020900,0.097700,5.945630,0.000000,270.354000,0.000000,2021-11-11
2021.863159,-0.020600,0.096900,5.834650,0.000000,270.868000,0.000000,2021-11-12
2021.865845,-0.026900,0.095700,7.168050,0.000000,271.352000,0.000000,2021-11-13
2021.868530,-0.036000,0.094100,7.819150,0.000000,271.849000,0.000000,2021-11-14
2021.871338,-0.040200,0.094500,8.900380,0.000000,272.315000,0.000000,2021-11-15
2021.874023,-0.040400,0.093200,11.054900,0.000000,272.797000,0.000000,2021-11-16
2021.876831,-0.038200,0.093400,9.060510,0.000000,273.254000,0.000000,2021-11-17
2021.879517,-0.032100,0.096000,-0.332759,0.000000,273.707000,0.000000,2021-11-18
2021.882324,-0.030300,0.095800,2.874030,0.000000,274.177000,0.000000,2021-11-19
2021.885010,-0.030500,0.094800,10.166600,0.000000,274.624000,0.000000,2021-11-20
2021.887695,-0.032400,0.094100,2.965440,0.000000,275.088000,0.000000,2021-11-21
2021.890503,-0.035500,0.094300,0.000167,0.000000,275.529000,0.000000,2021-11-22
2021.893188,-0.030800,0.094200,1.640530,0.000000,275.988000,0.000000,2021-11-23
2021.895996,-0.036900,0.092700,5.606620,0.000000,276.426000,0.000000,2021-11-24
2021.898682,-0.038300,0.092900,-1.721730,0.000000,276.863000,0.000000,2021-11-25
2021.901489,-0.041900,0.092400,-1.603310,0.000000,277.318000,0.000000,2021-11-26
2021.904175,-0.049700,0.091500,1.557460,0.000000,277.754000,0.000000,2021-11-27
2021.906860,-0.050200,0.090500,2.258970,0.000000,278.209000,0.000000,2021-11-28
2021.909668,-0.051400,0.090800,4.569410,0.000000,278.645000,0.000000,2021-11-29
2021.912354,-0.059900,0.090700,5.944140,0.000000,279.101000,0.000000,2021-11-30
2021.915161,-0.066700,0.091200,3.833330,0.000000,279.538000,0.000000,2021-12-01
2021.917847,-0.064700,0.091600,3.833330,0.000000,279.977000,0.000000,2021-12-02
2021.920654,-0.064000,0.091800,5.442960,0.000000,280.438000,0.000000,2021-12-03
2021.923340,-0.060600,0.090900,4.277780,0.000000,280.881000,0.000000,2021-12-04
2021.926025,-0.060100,0.089700,4.888340,0.000000,281.347000,0.000000,2021-12-05
2021.928833,-0.058400,0.089700,4.381750,0.000737,281.796000,0.000000,2021-12-06
2021.931519,-0.057500,0.091400,1.778630,3.808600,282.268000,0.000000,2021-12-07
2021.934326,-0.057900,0.091700,3.953920,0.000102,282.724000,0.000000,2021-12-08
2021.937012,-0.057900,0.091200,4.333320,0.503428,283.184000,0.000000,2021-12-09
2021.939819,-0.059100,0.090600,-0.244279,13.953200,283.670000,0.000000,2021-12-10
2021.942505,-0.064900,0.090000,-9.666660,0.506349,284.139000,0.000000,2021-12-11
2021.945190,-0.069400,0.091500,-8.751870,0.000178,284.636000,0.000000,2021-12-12
2021.947998,-0.065700,0.091300,0.475551,0.000000,285.116000,0.000000,2021-12-13
2021.950684,-0.067600,0.091000,2.888470,0.000000,285.625000,0.000000,2021-12-14
2021.953491,-0.066700,0.088700,2.769810,13.453600,286.119000,0.000000,2021-12-15
2021.956177,-0.068900,0.090300,-5.110600,0.000864,286.644000,0.000000,2021-12-16
2021.958984,-0.075100,0.094700,-5.112520,0.000000,287.233000,0.000000,2021-12-17
2021.961670,-0.079500,0.098900,-6.333980,0.000000,287.830000,0.000000,2021-12-18
2021.964355,-0.077700,0.099900,-6.555470,0.000000,288.487000,0.000000,2021-12-19
2021.967163,-0.072800,0.102800,-1.197710,0.000000,289.141000,0.000000,2021-12-20
2021.969849,-0.073400,0.103000,0.888487,0.000000,289.849000,0.000000,2021-12-21
2021.972656,-0.072000,0.104100,0.333553,0.000000,290.545000,0.000000,2021-12-22
2021.975342,-0.076400,0.104200,1.105240,0.000000,291.256000,0.000000,2021-12-23
2021.978149,-0.074100,0.107900,4.577100,0.253670,292.010000,0.000000,2021-12-24
2021.980835,-0.084800,0.109800,5.166660,0.000000,292.739000,0.000000,2021-12-25
2021.983521,-0.083400,0.111400,3.377800,0.000000,293.503000,0.000000,2021-12-26
2021.986328,-0.084500,0.111500,-0.889771,0.000000,294.234000,0.000000,2021-12-27
2021.989014,-0.087600,0.111000,-0.943278,0.000000,294.994000,0.000000,2021-12-28
2021.991821,-0.090100,0.110700,-2.839080,0.253848,295.711000,0.000000,2021-12-29
2021.994507,-0.096300,0.112500,-3.055550,0.000025,296.417000,0.000000,2021-12-30
2021.997314,-0.099700,0.114500,0.830078,0.525221,297.137000,0.000000,2021-12-31
2022.000000,-0.099500,0.114200,-3.565660,2.031970,297.806000,0.000000,2022-01-01
2022.002686,-0.098400,0.114400,-11.439100,0.001803,298.480000,0.000000,2022-01-02
2022.005493,-0.104300,0.113100,-8.857370,0.000000,299.097000,0.000000,2022-01-03
2022.008179,-0.100700,0.113800,-1.662740,0.000000,299.708000,0.000000,2022-01-04
2022.010986,-0.103600,0.114100,1.819140,0.000000,300.257000,0.000000,2022-01-05
2022.013672,-0.103500,0.116400,4.215970,0.000000,300.766000,0.000000,2022-01-06
2022.016479,-0.101200,0.117400,5.186190,0.000000,301.254000,0.000000,2022-01-07
2022.019165,-0.104600,0.119800,6.055510,0.000000,301.672000,0.000000,2022-01-08
2022.021851,-0.106000,0.121600,0.117914,0.000000,302.056000,0.000000,2022-01-09
2022.024658,-0.110500,0.121400,-2.333320,0.000000,302.368000,0.000000,2022-01-10
2022.027344,-0.112300,0.122200,-2.169520,0.000000,302.631000,0.000000,2022-01-11
2022.030151,-0.111200,0.123000,-1.539890,0.761898,302.820000,0.000000,2022-01-12
2022.032837,-0.111600,0.125400,1.269960,0.509524,302.944000,0.000000,2022-01-13
