uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2021.512695,0.000000,0.000000,25.782100,0.000000,437.683000,0.000000,2021-07-07
2021.515381,0.000000,0.000000,26.937100,0.000000,437.543000,0.000000,2021-07-08
2021.518188,0.000000,0.000000,28.555500,0.000000,437.412000,0.000000,2021-07-09
2021.520874,0.000000,0.000000,28.444200,0.000000,437.302000,0.000000,2021-07-10
2021.523560,0.000000,0.000000,26.279800,0.000000,437.205000,0.000000,2021-07-11
2021.526367,0.000000,0.000000,26.777700,0.000000,437.128000,0.000000,2021-07-12
2021.529053,0.000000,0.000000,26.395400,0.000000,437.066000,0.000000,2021-07-13
2021.531860,0.000000,0.000000,25.422800,1.028060,437.026000,0.000000,2021-07-14
2021.534546,0.000000,0.000000,22.055800,1.777950,437.004000,0.000000,2021-07-15
2021.537354,0.000000,0.000000,22.628200,1.775870,437.009000,0.000000,2021-07-16
2021.540039,0.000000,0.000000,24.168100,0.000000,437.094000,0.000000,2021-07-17
2021.542725,0.000000,0.000000,25.415300,0.000000,437.277000,0.000000,2021-07-18
2021.545532,0.000000,0.000000,27.666400,0.000254,437.536000,0.000000,2021-07-19
2021.548218,0.026600,0.361400,25.633400,1.523360,437.888000,0.000000,2021-07-20
2021.551025,0.036100,0.362000,23.889100,0.762000,438.297000,0.000000,2021-07-21
2021.553711,0.000000,0.000000,24.442700,0.762000,438.772000,0.000000,2021-07-22
2021.556519,0.110700,0.358000,24.666400,2.031870,439.332000,0.000000,2021-07-23
2021.559204,0.115300,0.354700,24.444400,1.777540,439.923000,0.000000,2021-07-24
2021.561890,0.118600,0.356800,25.665500,0.001575,440.594000,0.000000,2021-07-25
2021.564697,0.120300,0.363100,24.777000,0.000076,441.280000,0.000000,2021-07-26
2021.567383,0.000000,0.000000,24.723500,0.507797,442.037000,0.000000,2021-07-27
2021.570190,0.000000,0.000000,23.223300,0.254838,442.795000,0.000000,2021-07-28
2021.572876,0.000000,0.000000,25.055400,3.027120,443.580000,0.000000,2021-07-29
2021.575684,0.000000,0.000000,24.482300,9.645950,444.424000,0.000000,2021-07-30
2021.578369,0.000000,0.000000,22.944400,4.317010,445.248000,0.000000,2021-07-31
2021.581055,0.000000,0.000000,23.444000,3.810200,446.120000,0.000000,2021-08-01
2021.583862,0.000000,0.000000,21.217900,8.380880,446.960000,0.000000,2021-08-02
2021.586548,0.000000,0.000000,20.888900,1.039320,447.838000,0.000000,2021-08-03
2021.589355,0.000000,0.000000,21.902700,0.000000,448.671000,0.000000,2021-08-04
2021.592041,0.000000,0.000000,22.883500,0.000000,449.493000,0.000000,2021-08-05
2021.594849,0.000000,0.000000,23.943300,0.000000,450.335000,0.000000,2021-08-06
2021.597534,0.000000,0.000000,22.387000,0.000000,451.117000,0.000000,2021-08-07
2021.600220,0.000000,0.000000,20.445800,0.000000,451.905000,0.000000,2021-08-08
2021.603027,0.000000,0.000000,22.565300,0.000000,452.625000,0.000000,2021-08-09
2021.605713,0.000000,0.000000,23.499800,0.000000,453.337000,0.000000,2021-08-10
2021.608521,0.000000,0.000000,23.273000,0.000000,453.972000,0.000000,2021-08-11
2021.611206,0.000000,0.000000,22.666700,0.000000,454.558000,0.000000,2021-08-12
2021.614014,0.000000,0.000000,23.413700,0.000000,455.111000,0.000000,2021-08-13
2021.616699,0.000000,0.000000,25.888900,0.000000,455.579000,0.000000,2021-08-14
2021.619385,0.000000,0.000000,25.555900,0.000000,455.997000,0.000000,2021-08-15
2021.622192,0.000000,0.000000,25.555200,0.000000,456.358000,0.000000,2021-08-16
2021.624878,0.333200,0.363700,23.453600,0.000000,456.731000,0.000000,2021-08-17
2021.627686,0.334600,0.359800,22.987300,4.174570,457.084000,0.000000,2021-08-18
2021.630371,0.331500,0.353100,18.360100,30.732000,457.432000,0.000000,2021-08-19
2021.633179,0.325200,0.348600,12.668300,2.954730,457.791000,0.000000,2021-08-20
2021.635864,0.317200,0.348900,14.947600,0.507009,458.129000,0.000000,2021-08-21
2021.638550,0.305600,0.348600,18.348500,0.000229,458.477000,0.000000,2021-08-22
2021.641357,0.300900,0.353400,20.001600,0.000000,458.804000,0.000000,2021-08-23
2021.644043,0.297300,0.352700,20.111100,0.000000,459.138000,0.000000,2021-08-24
2021.646851,0.296400,0.360500,19.778300,0.253848,459.452000,0.000000,2021-08-25
2021.649536,0.296600,0.362700,20.611000,0.000025,459.759000,0.000000,2021-08-26
2021.652344,0.288600,0.355000,20.278800,0.253695,460.073000,0.000000,2021-08-27
2021.655029,0.282300,0.354700,21.166900,0.000000,460.365000,0.000000,2021-08-28
2021.657715,0.285800,0.353000,21.275800,0.000000,460.663000,0.000000,2021-08-29
2021.660522,0.280000,0.341900,21.390600,0.000000,460.939000,0.000000,2021-08-30
2021.663208,0.282900,0.338400,22.388500,0.000000,461.219000,0.000000,2021-08-31
2021.666016,0.279600,0.336300,22.099700,4.345360,461.479000,0.000000,2021-09-01
2021.668701,0.268500,0.331300,14.889400,5.587950,461.729000,0.000000,2021-09-02
2021.671509,0.245300,0.319700,17.313400,0.000000,461.981000,0.000000,2021-09-03
2021.674194,0.239000,0.319400,18.667800,0.000000,462.211000,0.000000,2021-09-04
2021.676880,0.228100,0.316600,19.375200,0.000000,462.442000,0.000000,2021-09-05
2021.679688,0.195200,0.312800,20.230100,0.000000,462.653000,0.000000,2021-09-06
2021.682373,0.185900,0.304400,21.544100,0.000000,462.862000,0.000000,2021-09-07
2021.685181,0.179100,0.301600,22.333000,0.000000,463.050000,0.000000,2021-09-08
2021.687866,0.155100,0.288500,21.777800,0.000000,463.228000,0.000000,2021-09-09
2021.690674,0.140100,0.283600,22.338500,0.000610,463.401000,0.000000,2021-09-10
2021.693359,0.124000,0.282000,22.500000,1.018010,463.555000,0.000000,2021-09-11
2021.696045,0.100300,0.280100,19.171700,4.569130,463.703000,0.000000,2021-09-12
2021.698853,0.082100,0.280100,19.111400,0.000000,463.832000,0.000000,2021-09-13
2021.701538,0.069300,0.279400,20.999300,0.000000,463.953000,0.000000,2021-09-14
2021.704346,0.066200,0.280400,19.278100,0.000000,464.057000,0.000000,2021-09-15
2021.707031,0.058700,0.279100,19.833300,0.000000,464.159000,0.000000,2021-09-16
2021.709839,0.049800,0.277000,19.164600,0.000000,464.265000,0.000000,2021-09-17
2021.712524,0.042600,0.274000,19.111000,0.000025,464.364000,0.000000,2021-09-18
2021.715210,0.038400,0.257800,14.337800,4.060190,464.467000,0.000000,2021-09-19
2021.718018,0.036000,0.240400,16.554900,0.000000,464.564000,0.000000,2021-09-20
2021.720703,0.028600,0.229100,12.679000,0.000000,464.663000,0.000000,2021-09-21
2021.723511,0.016000,0.223000,12.111700,0.000000,464.756000,0.000000,2021-09-22
2021.726196,0.018000,0.219800,13.822900,0.000000,464.847000,0.000000,2021-09-23
2021.729004,0.013300,0.212200,16.413000,0.000000,464.940000,0.000000,2021-09-24
2021.731689,0.013500,0.208500,17.167400,0.000000,465.026000,0.000000,2021-09-25
2021.734375,0.015900,0.204400,17.607800,0.000000,465.113000,0.000000,2021-09-26
2021.737183,0.012900,0.202400,17.723900,0.000000,465.194000,0.000000,2021-09-27
2021.739868,0.013000,0.201800,18.666300,0.000000,465.276000,0.000000,2021-09-28
2021.742676,0.025800,0.204500,16.396800,1.269260,465.350000,0.000000,2021-09-29
2021.745361,0.033000,0.205800,10.555900,0.000102,465.422000,0.000000,2021-09-30
2021.748169,0.032400,0.207100,10.559900,0.000000,465.493000,0.000000,2021-10-01
2021.750854,0.031200,0.209600,14.055600,0.000000,465.557000,0.000000,2021-10-02
2021.753540,0.034100,0.212900,13.667000,0.000000,465.621000,0.000000,2021-10-03
2021.756348,0.027900,0.213500,13.947700,0.000000,465.678000,0.000000,2021-10-04
2021.759033,0.025000,0.213600,14.722000,0.000000,465.733000,0.000000,2021-10-05
2021.761841,0.033600,0.212700,14.096400,4.330780,465.781000,0.000000,2021-10-06
2021.764526,0.030100,0.212800,11.722900,4.825970,465.825000,0.000000,2021-10-07
2021.767334,0.029200,0.212000,11.662000,0.272009,465.866000,0.000000,2021-10-08
2021.770020,0.024500,0.211300,9.052960,14.731900,465.900000,0.000000,2021-10-09
2021.772705,0.026900,0.209600,7.611880,3.141470,465.931000,0.000000,2021-10-10
2021.775513,0.022800,0.207700,8.222190,0.004521,465.956000,0.000000,2021-10-11
2021.778198,0.015900,0.204100,7.841490,25.136400,465.976000,0.000000,2021-10-12
2021.781006,0.010700,0.202800,2.667330,1.731490,465.989000,0.000000,2021-10-13
2021.783691,0.004200,0.202600,3.777700,0.000051,465.997000,0.000000,2021-10-14
2021.786499,-0.008400,0.201400,2.444960,0.000000,466.000000,0.000000,2021-10-15
2021.789185,-0.009900,0.200900,3.279620,0.000000,465.996000,0.000000,2021-10-16
2021.791870,-0.022800,0.200100,6.029330,0.000000,465.986000,0.000000,2021-10-17
2021.794678,-0.022600,0.198800,6.999930,0.002311,465.971000,0.000000,2021-10-18
2021.797363,-0.026700,0.198000,6.236210,12.695200,465.950000,0.000000,2021-10-19
2021.800171,-0.020000,0.198600,3.167730,0.000000,465.925000,0.000000,2021-10-20
2021.802856,-0.019600,0.198900,5.655830,0.000000,465.896000,0.000000,2021-10-21
2021.805664,-0.023400,0.198100,7.613310,0.000000,465.862000,0.000000,2021-10-22
2021.808350,-0.027100,0.195000,7.666660,0.000000,465.825000,0.000000,2021-10-23
2021.811035,-0.029800,0.192800,7.111620,0.000000,465.784000,0.000000,2021-10-24
2021.813843,-0.034200,0.191200,8.289110,0.000330,465.743000,0.000000,2021-10-25
2021.816528,-0.040600,0.190700,10.110600,1.777340,465.697000,0.000000,2021-10-26
2021.819336,-0.041500,0.189600,3.445170,0.000000,465.651000,0.000000,2021-10-27
2021.822021,-0.037000,0.188900,5.487550,0.000000,465.604000,0.000000,2021-10-28
2021.824829,-0.038300,0.187600,8.831800,0.000000,465.554000,0.000000,2021-10-29
2021.827515,-0.035700,0.186900,7.611110,0.000000,465.506000,0.000000,2021-10-30
2021.830200,-0.042400,0.186300,7.991870,0.000000,465.456000,0.000000,2021-10-31
2021.833008,-0.040000,0.186600,8.558480,0.000152,465.408000,0.000000,2021-11-01
2021.835693,-0.028800,0.188000,8.833280,0.761721,465.358000,0.000000,2021-11-02
2021.838501,-0.011900,0.188800,7.541800,0.000000,465.313000,0.000000,2021-11-03
2021.841187,-0.006500,0.188600,6.780300,0.000000,465.268000,0.000000,2021-11-04
2021.843994,-0.007200,0.188000,6.389410,0.000000,465.224000,0.000000,2021-11-05
2021.846680,0.001800,0.189500,6.833480,0.000000,465.184000,0.000000,2021-11-06
2021.849365,0.008300,0.190100,6.887110,0.000000,465.146000,0.000000,2021-11-07
2021.852173,0.015200,0.189600,7.666630,0.000000,465.112000,0.000000,2021-11-08
2021.854858,0.021700,0.192200,7.285270,0.000000,465.081000,0.000000,2021-11-09
2021.857666,0.022400,0.190600,4.824990,2.031720,465.055000,0.000000,2021-11-10
2021.860352,0.036700,0.187900,4.500010,1.274600,465.034000,0.000000,2021-11-11
2021.863159,0.039500,0.188400,4.675940,0.000000,465.017000,0.000000,2021-11-12
2021.865845,0.040700,0.189000,7.111100,0.000000,465.006000,0.000000,2021-11-13
2021.868530,0.042800,0.191900,6.500560,0.000000,465.000000,0.000000,2021-11-14
2021.871338,0.039000,0.194000,6.668340,0.000000,465.005000,0.000000,2021-11-15
2021.874023,0.044300,0.198000,6.944370,0.000000,465.033000,0.000000,2021-11-16
2021.876831,0.046800,0.201400,6.884350,0.000000,465.080000,0.000000,2021-11-17
2021.879517,0.055500,0.203000,1.397290,0.000000,465.148000,0.000000,2021-11-18
2021.882324,0.064100,0.203700,0.392759,0.000000,465.241000,0.000000,2021-11-19
2021.885010,0.000000,0.000000,3.444440,0.000000,465.348000,0.000000,2021-11-20
2021.887695,0.000000,0.000000,3.067060,0.000000,465.479000,0.000000,2021-11-21
2021.890503,0.080400,0.218500,0.887222,0.000000,465.623000,0.000000,2021-11-22
2021.893188,0.086700,0.224200,0.779892,0.000000,465.790000,0.000000,2021-11-23
2021.895996,0.081900,0.228200,0.042318,0.000000,465.966000,0.000000,2021-11-24
2021.898682,0.084800,0.239000,-1.162770,0.000000,466.157000,0.000000,2021-11-25
2021.901489,0.079900,0.250900,-1.776780,0.000000,466.372000,0.000000,2021-11-26
2021.904175,0.092300,0.265700,-0.385942,0.000000,466.591000,0.000000,2021-11-27
2021.906860,0.097000,0.271400,2.193180,0.000000,466.834000,0.000000,2021-11-28
2021.909668,0.079300,0.272000,3.394460,0.000000,467.078000,0.000000,2021-11-29
2021.912354,0.078500,0.281500,3.882580,0.000000,467.345000,0.000000,2021-11-30
2021.915161,0.080400,0.280500,4.561910,0.000000,467.611000,0.000000,2021-12-01
2021.917847,0.076400,0.279500,4.887630,0.000000,467.887000,0.000000,2021-12-02
2021.920654,0.070000,0.276700,5.110620,0.000000,468.184000,0.000000,2021-12-03
2021.923340,0.060700,0.275900,4.498860,0.000000,468.477000,0.000000,2021-12-04
2021.926025,0.056000,0.279400,3.722720,0.000000,468.790000,0.000000,2021-12-05
2021.928833,0.055300,0.286000,3.777220,0.000000,469.097000,0.000000,2021-12-06
2021.931519,0.063200,0.296500,0.889943,0.000000,469.423000,0.000000,2021-12-07
2021.934326,0.072700,0.295200,3.388240,0.000000,469.740000,0.000000,2021-12-08
2021.937012,0.075700,0.297500,1.731090,0.000000,470.062000,0.000000,2021-12-09
2021.939819,0.091800,0.293400,-0.521422,16.742600,470.401000,0.000000,2021-12-10
2021.942505,0.124000,0.291900,-8.055550,0.000000,470.729000,0.000000,2021-12-11
2021.945190,0.124600,0.294100,-7.786110,0.000000,471.073000,0.000000,2021-12-12
2021.947998,0.153400,0.298400,-5.984460,0.000000,471.403000,0.000000,2021-12-13
2021.950684,0.158600,0.302000,-3.921040,0.000000,471.749000,0.000000,2021-12-14
2021.953491,0.175500,0.300200,0.884906,6.601100,472.081000,0.000000,2021-12-15
2021.956177,0.194900,0.302300,-5.773950,1.279800,472.459000,0.000000,2021-12-16
2021.958984,0.233900,0.312000,-6.165880,0.000000,472.922000,0.000000,2021-12-17
2021.961670,0.244100,0.306400,-5.555560,0.000000,473.423000,0.000000,2021-12-18
2021.964355,0.255200,0.303800,-6.388140,0.000000,474.003000,0.000000,2021-12-19
2021.967163,0.255300,0.307900,-6.051250,0.000000,474.606000,0.000000,2021-12-20
2021.969849,0.256400,0.310400,-4.898380,0.000000,475.282000,0.000000,2021-12-21
2021.972656,0.265400,0.309900,-4.222840,0.000000,475.967000,0.000000,2021-12-22
2021.975342,0.267800,0.303500,-5.222160,0.000000,476.685000,0.000000,2021-12-23
2021.978149,0.268100,0.300300,-2.796210,11.166600,477.464000,0.000000,2021-12-24
2021.980835,0.270000,0.297800,-1.385870,2.533120,478.234000,0.000000,2021-12-25
2021.983521,0.271200,0.296300,0.720844,0.001118,479.057000,0.000000,2021-12-26
2021.986328,0.274000,0.293000,-6.129770,0.000203,479.857000,0.000000,2021-12-27
2021.989014,0.273700,0.293000,-7.485490,1.015640,480.703000,0.000000,2021-12-28
2021.991821,0.279400,0.290700,-8.777400,0.000000,481.514000,0.000000,2021-12-29
2021.994507,0.282600,0.288100,-7.618980,0.000000,482.324000,0.000000,2021-12-30
2021.997314,0.291500,0.282900,-4.389610,4.566640,483.163000,0.000000,2021-12-31
2022.000000,0.297800,0.284200,-5.670600,0.253136,483.953000,0.000000,2022-01-01
2022.002686,0.300400,0.280300,-12.883100,0.000076,484.761000,0.000000,2022-01-02
2022.005493,0.300900,0.282200,-12.666700,0.000000,485.512000,0.000000,2022-01-03
2022.008179,0.304400,0.283700,-12.833300,0.000000,486.269000,0.000000,2022-01-04
2022.010986,0.309300,0.280600,-8.604340,0.000000,486.960000,0.000000,2022-01-05
2022.013672,0.309800,0.277300,-4.295410,0.000000,487.614000,0.000000,2022-01-06
2022.016479,0.311400,0.272800,-0.833908,0.000000,488.254000,0.000000,2022-01-07
2022.019165,0.311900,0.268100,-1.612950,0.000000,488.818000,0.000000,2022-01-08
2022.021851,0.302200,0.270100,-3.028740,0.000000,489.353000,0.000000,2022-01-09
2022.024658,0.295600,0.272800,-4.726110,0.000000,489.808000,0.000000,2022-01-10
2022.027344,0.295900,0.273400,-4.998970,0.000000,490.217000,0.000000,2022-01-11
2022.030151,0.288400,0.275400,-5.054690,0.000000,490.540000,0.000000,2022-01-12
2022.032837,0.288300,0.272300,-3.557380,0.000000,490.793000,0.000000,2022-01-13
2022.035645,0.292000,0.266700,-3.321980,0.000000,490.975000,0.000000,2022-01-14
2022.038330,0.296200,0.262000,-0.888906,0.000000,491.090000,0.000000,2022-01-15
2022.041016,0.295900,0.257500,-2.975520,0.000000,491.199000,0.000000,2022-01-16
2022.043823,0.290900,0.258200,-4.000000,0.000000,491.294000,0.000000,2022-01-17
2022.046509,0.277400,0.260800,-3.945610,0.000000,491.384000,0.000000,2022-01-18
2022.049316,0.275100,0.259600,-2.193980,0.000000,491.463000,0.000000,2022-01-19
2022.052002,0.278200,0.258000,-0.111202,0.000000,491.535000,0.000000,2022-01-20
2022.054810,0.278300,0.253000,-1.940900,0.000000,491.603000,0.000000,2022-01-21
2022.057495,0.307200,0.249200,0.777768,0.000000,491.663000,0.000000,2022-01-22
2022.060181,0.308900,0.249200,-0.379239,0.000000,491.720000,0.000000,2022-01-23
2022.062988,0.305800,0.251300,-0.721836,0.000000,491.771000,0.000000,2022-01-24
2022.065674,0.306300,0.253900,1.166000,0.000000,491.820000,0.000000,2022-01-25
2022.068481,0.311800,0.256200,-2.354880,0.000000,491.863000,0.000000,2022-01-26
2022.071167,0.313800,0.252600,-3.273460,0.000000,491.905000,0.000000,2022-01-27
2022.073975,0.320000,0.248000,-4.293860,0.000000,491.947000,0.000000,2022-01-28
2022.076660,0.331300,0.249400,-4.888880,0.000000,491.985000,0.000000,2022-01-29
2022.079346,0.329400,0.246000,-4.019050,0.000000,492.026000,0.000000,2022-01-30
2022.082153,0.328400,0.251700,-2.555550,0.000000,492.065000,0.000000,2022-01-31
2022.084839,0.324400,0.252900,-2.555550,0.000000,492.106000,0.000000,2022-02-01
2022.087646,0.325600,0.254200,-5.313540,0.000000,492.148000,0.000000,2022-02-02
2022.090332,0.317800,0.250100,-7.444360,0.000000,492.192000,0.000000,2022-02-03
2022.093140,0.321200,0.247000,-7.213540,0.000000,492.241000,0.000000,2022-02-04
2022.095825,0.317400,0.246900,-5.885520,0.000000,492.292000,0.000000,2022-02-05
2022.098511,0.320400,0.250100,-3.486590,0.000000,492.350000,0.000000,2022-02-06
2022.101318,0.309800,0.254400,-0.999999,0.000000,492.410000,0.000000,2022-02-07
2022.104004,0.301800,0.255200,-1.000000,0.000000,492.479000,0.000000,2022-02-08
2022.106812,0.289500,0.256900,1.648830,0.000000,492.552000,0.000000,2022-02-09
2022.109497,0.278300,0.256900,4.103860,0.000000,492.631000,0.000000,2022-02-10
2022.112305,0.275000,0.255800,5.332760,0.000000,492.723000,0.000000,2022-02-11
2022.114990,0.269600,0.254600,4.385800,0.000000,492.818000,0.000000,2022-02-12
2022.117676,0.266800,0.253900,0.169892,0.000000,492.928000,0.000000,2022-02-13
2022.120483,0.239100,0.256000,0.944364,0.000000,493.048000,0.000000,2022-02-14
2022.123169,0.226400,0.256700,0.555687,0.000000,493.257000,0.000000,2022-02-15
2022.125977,0.216300,0.264600,1.942540,0.000000,493.546000,0.000000,2022-02-16
2022.128662,0.201200,0.261600,-0.999832,0.000000,493.917000,0.000000,2022-02-17
2022.131470,0.184300,0.250000,-0.596308,0.000000,494.385000,0.000000,2022-02-18
2022.134155,0.173500,0.246900,0.999996,0.000000,494.902000,0.000000,2022-02-19
2022.136841,0.160500,0.241700,0.618669,0.000000,495.509000,0.000000,2022-02-20
2022.139648,0.157400,0.242100,0.104506,0.000330,496.146000,0.000000,2022-02-21
2022.142334,0.158800,0.244800,-1.587830,2.508070,496.863000,0.000000,2022-02-22
2022.145142,0.150000,0.246700,-4.608500,6.093540,497.592000,0.000000,2022-02-23
2022.147827,0.141300,0.248200,-8.935480,1.534080,498.356000,0.000000,2022-02-24
2022.150635,0.139400,0.249200,-10.277600,0.000000,499.185000,0.000000,2022-02-25
2022.153320,0.130200,0.251600,-10.166700,0.000000,500.001000,0.000000,2022-02-26
2022.156006,0.101400,0.253000,-10.832800,0.000000,500.870000,0.000000,2022-02-27
2022.158813,0.084400,0.256600,-8.360300,0.000000,501.709000,0.000000,2022-02-28
2022.161499,0.070600,0.258700,-3.102820,0.000000,502.589000,0.000000,2022-03-01
2022.164307,0.058100,0.261700,0.727785,0.000000,503.426000,0.000000,2022-03-02
2022.166992,0.047900,0.260400,5.159520,0.000000,504.252000,0.000000,2022-03-03
2022.169800,0.044500,0.260800,6.165920,0.003099,505.096000,0.000000,2022-03-04
2022.172485,0.030000,0.258700,4.996180,3.563670,505.878000,0.000000,2022-03-05
2022.175171,0.014700,0.257300,0.878279,7.363760,506.662000,0.000000,2022-03-06
2022.177979,-0.004800,0.258400,-1.017380,0.000000,507.374000,0.000000,2022-03-07
